id,timestamp,x,y,tag,name,rank
9710355894,11/17/2012 4:45,-111.261894,56.69776,32260,Grey Wolf,4320
9710355895,11/17/2012 5:00,-111.261849,56.697392,32260,Grey Wolf,4321
9710355896,11/17/2012 5:15,-111.261843,56.697395,32260,Grey Wolf,4322
9710355897,11/17/2012 5:30,-111.261846,56.697383,32260,Grey Wolf,4323
9710355898,11/17/2012 5:45,-111.261885,56.697399,32260,Grey Wolf,4324
9710355899,11/17/2012 6:00,-111.261797,56.697369,32260,Grey Wolf,4325
9710355900,11/17/2012 6:15,-111.26184,56.697376,32260,Grey Wolf,4326
9710355901,11/17/2012 6:30,-111.261901,56.697395,32260,Grey Wolf,4327
9710355902,11/17/2012 6:45,-111.261806,56.697384,32260,Grey Wolf,4328
9710355903,11/17/2012 7:00,-111.261806,56.697408,32260,Grey Wolf,4329
9710355904,11/17/2012 7:15,-111.262462,56.69752,32260,Grey Wolf,4330
9710355905,11/17/2012 7:30,-111.261916,56.697397,32260,Grey Wolf,4331
9710355906,11/17/2012 7:45,-111.261797,56.697398,32260,Grey Wolf,4332
9710355907,11/17/2012 8:00,-111.261806,56.697374,32260,Grey Wolf,4333
9710355908,11/17/2012 8:15,-111.261843,56.697346,32260,Grey Wolf,4334
9710355909,11/17/2012 8:30,-111.261785,56.697375,32260,Grey Wolf,4335
9710355910,11/17/2012 8:45,-111.261822,56.69736,32260,Grey Wolf,4336
9710355911,11/17/2012 9:00,-111.261813,56.697375,32260,Grey Wolf,4337
9710355912,11/17/2012 9:15,-111.261844,56.697354,32260,Grey Wolf,4338
9710355913,11/17/2012 9:30,-111.261824,56.697331,32260,Grey Wolf,4339
9710355914,11/17/2012 9:45,-111.261786,56.697354,32260,Grey Wolf,4340
9710355915,11/17/2012 10:00,-111.261812,56.697396,32260,Grey Wolf,4341
9710355916,11/17/2012 10:15,-111.261867,56.697373,32260,Grey Wolf,4342
9710355917,11/17/2012 10:30,-111.261821,56.697381,32260,Grey Wolf,4343
9710355918,11/17/2012 10:45,-111.261821,56.697376,32260,Grey Wolf,4344
9710355919,11/17/2012 11:00,-111.261816,56.697354,32260,Grey Wolf,4345
9710355920,11/17/2012 11:15,-111.261834,56.697355,32260,Grey Wolf,4346
9710355921,11/17/2012 11:30,-111.261782,56.697396,32260,Grey Wolf,4347
9710355922,11/17/2012 11:45,-111.261855,56.697339,32260,Grey Wolf,4348
9710355923,11/17/2012 12:00,-111.261836,56.697384,32260,Grey Wolf,4349
9710355924,11/17/2012 12:15,-111.261809,56.697373,32260,Grey Wolf,4350
9710355925,11/17/2012 12:30,-111.261797,56.697374,32260,Grey Wolf,4351
9710355926,11/17/2012 12:45,-111.261809,56.697378,32260,Grey Wolf,4352
9710355927,11/17/2012 13:00,-111.261861,56.697361,32260,Grey Wolf,4353
9710355928,11/17/2012 13:15,-111.261882,56.69737,32260,Grey Wolf,4354
9710355929,11/17/2012 13:30,-111.261852,56.697356,32260,Grey Wolf,4355
9710355930,11/17/2012 13:45,-111.262085,56.697759,32260,Grey Wolf,4356
9710355931,11/17/2012 14:00,-111.264544,56.694162,32260,Grey Wolf,4357
9710355932,11/17/2012 14:15,-111.264458,56.688949,32260,Grey Wolf,4358
9710355933,11/17/2012 14:31,-111.263108,56.688108,32260,Grey Wolf,4359
9710355934,11/17/2012 14:46,-111.268252,56.681107,32260,Grey Wolf,4360
9710355935,11/17/2012 15:01,-111.278314,56.678178,32260,Grey Wolf,4361
9710355936,11/17/2012 15:15,-111.278684,56.679077,32260,Grey Wolf,4362
9710355937,11/17/2012 15:30,-111.282231,56.681496,32260,Grey Wolf,4363
9710355938,11/17/2012 15:45,-111.282035,56.682102,32260,Grey Wolf,4364
9710355939,11/17/2012 16:00,-111.276014,56.686697,32260,Grey Wolf,4365
9710355940,11/17/2012 16:15,-111.275954,56.686876,32260,Grey Wolf,4366
9710355941,11/17/2012 16:30,-111.275963,56.686883,32260,Grey Wolf,4367
9710355942,11/17/2012 16:45,-111.276141,56.686946,32260,Grey Wolf,4368
9710355943,11/17/2012 17:00,-111.275933,56.687131,32260,Grey Wolf,4369
9710355944,11/17/2012 17:15,-111.27634,56.687304,32260,Grey Wolf,4370
9710355945,11/17/2012 17:30,-111.27633,56.687225,32260,Grey Wolf,4371
9710355946,11/17/2012 17:45,-111.276304,56.687233,32260,Grey Wolf,4372
9710355947,11/17/2012 18:00,-111.275895,56.6874,32260,Grey Wolf,4373
9710355948,11/17/2012 18:15,-111.275849,56.687438,32260,Grey Wolf,4374
9710355949,11/17/2012 18:30,-111.275925,56.687454,32260,Grey Wolf,4375
9710355950,11/17/2012 18:45,-111.275935,56.687414,32260,Grey Wolf,4376
9710355951,11/17/2012 19:00,-111.275922,56.68735,32260,Grey Wolf,4377
9710355952,11/17/2012 19:15,-111.275815,56.687335,32260,Grey Wolf,4378
9710355953,11/17/2012 19:30,-111.275836,56.68737,32260,Grey Wolf,4379
9710355954,11/17/2012 19:45,-111.275946,56.687458,32260,Grey Wolf,4380
9710355955,11/17/2012 20:00,-111.275848,56.687353,32260,Grey Wolf,4381
9710355956,11/17/2012 20:15,-111.275859,56.687458,32260,Grey Wolf,4382
9710355957,11/17/2012 20:30,-111.275889,56.687438,32260,Grey Wolf,4383
9710355958,11/17/2012 20:45,-111.275914,56.68737,32260,Grey Wolf,4384
9710355959,11/17/2012 21:00,-111.275868,56.687488,32260,Grey Wolf,4385
9710355960,11/17/2012 21:15,-111.274871,56.692713,32260,Grey Wolf,4386
9710355961,11/17/2012 21:30,-111.273129,56.699337,32260,Grey Wolf,4387
9710355962,11/17/2012 21:45,-111.265422,56.699748,32260,Grey Wolf,4388
9710355963,11/17/2012 22:00,-111.248659,56.7023,32260,Grey Wolf,4389
9710355964,11/17/2012 22:15,-111.245568,56.697918,32260,Grey Wolf,4390
9710355965,11/17/2012 22:30,-111.25379,56.687682,32260,Grey Wolf,4391
9710355966,11/17/2012 22:45,-111.254993,56.687402,32260,Grey Wolf,4392
9710355967,11/17/2012 23:00,-111.254993,56.687432,32260,Grey Wolf,4393
9710355968,11/17/2012 23:15,-111.254932,56.687374,32260,Grey Wolf,4394
9710355969,11/17/2012 23:30,-111.255008,56.687409,32260,Grey Wolf,4395
9710355970,11/17/2012 23:45,-111.25874,56.68821,32260,Grey Wolf,4396
9710355971,11/18/2012 0:00,-111.258832,56.688114,32260,Grey Wolf,4397
9710355972,11/18/2012 0:15,-111.258863,56.688118,32260,Grey Wolf,4398
9710355973,11/18/2012 0:30,-111.258884,56.688113,32260,Grey Wolf,4399
9710355974,11/18/2012 0:45,-111.258829,56.688075,32260,Grey Wolf,4400
9710355975,11/18/2012 1:00,-111.258834,56.688023,32260,Grey Wolf,4401
9710355976,11/18/2012 1:15,-111.258888,56.68808,32260,Grey Wolf,4402
9710355977,11/18/2012 1:30,-111.258783,56.687984,32260,Grey Wolf,4403
9710355978,11/18/2012 1:46,-111.258824,56.688113,32260,Grey Wolf,4404
9710355979,11/18/2012 2:00,-111.258971,56.688208,32260,Grey Wolf,4405
9710355980,11/18/2012 2:15,-111.25889,56.688084,32260,Grey Wolf,4406
9710355981,11/18/2012 2:30,-111.258903,56.688063,32260,Grey Wolf,4407
9710355982,11/18/2012 2:45,-111.258851,56.688149,32260,Grey Wolf,4408
9710355983,11/18/2012 3:00,-111.258814,56.688108,32260,Grey Wolf,4409
9710355984,11/18/2012 3:15,-111.258838,56.688121,32260,Grey Wolf,4410
9710355985,11/18/2012 3:30,-111.258422,56.687556,32260,Grey Wolf,4411
9710355986,11/18/2012 3:45,-111.258842,56.688074,32260,Grey Wolf,4412
9710355987,11/18/2012 4:00,-111.258804,56.688018,32260,Grey Wolf,4413
9710355988,11/18/2012 4:15,-111.258821,56.688094,32260,Grey Wolf,4414
9710355989,11/18/2012 4:30,-111.258698,56.688007,32260,Grey Wolf,4415
9710355990,11/18/2012 4:45,-111.258828,56.688046,32260,Grey Wolf,4416
9710355991,11/18/2012 5:01,-111.258836,56.688117,32260,Grey Wolf,4417
9710355992,11/18/2012 5:15,-111.258826,56.688136,32260,Grey Wolf,4418
9710355993,11/18/2012 5:30,-111.258902,56.688103,32260,Grey Wolf,4419
9710355994,11/18/2012 5:45,-111.258834,56.688087,32260,Grey Wolf,4420
9710355995,11/18/2012 6:00,-111.258856,56.688137,32260,Grey Wolf,4421
9710355996,11/18/2012 6:15,-111.258874,56.688147,32260,Grey Wolf,4422
9710355997,11/18/2012 6:30,-111.258755,56.688072,32260,Grey Wolf,4423
9710355998,11/18/2012 6:45,-111.258878,56.688135,32260,Grey Wolf,4424
9710355999,11/18/2012 7:00,-111.258939,56.688134,32260,Grey Wolf,4425
9710356000,11/18/2012 7:15,-111.258858,56.688065,32260,Grey Wolf,4426
9710356001,11/18/2012 7:30,-111.258671,56.688045,32260,Grey Wolf,4427
9710356002,11/18/2012 7:45,-111.258814,56.688122,32260,Grey Wolf,4428
9710356003,11/18/2012 8:00,-111.258858,56.688105,32260,Grey Wolf,4429
9710356004,11/18/2012 8:15,-111.258802,56.688173,32260,Grey Wolf,4430
9710356005,11/18/2012 8:30,-111.258839,56.68812,32260,Grey Wolf,4431
9710356006,11/18/2012 8:45,-111.258845,56.688132,32260,Grey Wolf,4432
9710356007,11/18/2012 9:00,-111.258668,56.688091,32260,Grey Wolf,4433
9710356008,11/18/2012 9:15,-111.258814,56.688117,32260,Grey Wolf,4434
9710356009,11/18/2012 9:30,-111.258942,56.688122,32260,Grey Wolf,4435
9710356010,11/18/2012 9:45,-111.261226,56.687223,32260,Grey Wolf,4436
9710356011,11/18/2012 10:01,-111.265034,56.68129,32260,Grey Wolf,4437
9710356012,11/18/2012 10:15,-111.258537,56.684328,32260,Grey Wolf,4438
9710356013,11/18/2012 10:30,-111.259597,56.681009,32260,Grey Wolf,4439
9710356014,11/18/2012 10:45,-111.259827,56.682486,32260,Grey Wolf,4440
9710356015,11/18/2012 11:00,-111.261083,56.679869,32260,Grey Wolf,4441
9710356016,11/18/2012 11:15,-111.261013,56.679909,32260,Grey Wolf,4442
9710356017,11/18/2012 11:30,-111.266726,56.676691,32260,Grey Wolf,4443
9710356018,11/18/2012 11:45,-111.268926,56.675967,32260,Grey Wolf,4444
9710356019,11/18/2012 12:00,-111.274648,56.6781,32260,Grey Wolf,4445
9710356020,11/18/2012 12:15,-111.274551,56.678185,32260,Grey Wolf,4446
9710356021,11/18/2012 12:30,-111.274695,56.678122,32260,Grey Wolf,4447
9710356022,11/18/2012 12:45,-111.274654,56.678072,32260,Grey Wolf,4448
9710356023,11/18/2012 13:00,-111.27459,56.678181,32260,Grey Wolf,4449
9710356024,11/18/2012 13:15,-111.274585,56.678158,32260,Grey Wolf,4450
9710356025,11/18/2012 13:30,-111.274639,56.67821,32260,Grey Wolf,4451
9710356026,11/18/2012 13:45,-111.27467,56.6782,32260,Grey Wolf,4452
9710356027,11/18/2012 14:00,-111.274611,56.678075,32260,Grey Wolf,4453
9710356028,11/18/2012 14:15,-111.274631,56.67816,32260,Grey Wolf,4454
9710356029,11/18/2012 14:30,-111.274666,56.67832,32260,Grey Wolf,4455
9710356030,11/18/2012 14:45,-111.274655,56.678172,32260,Grey Wolf,4456
9710356031,11/18/2012 15:00,-111.274607,56.678156,32260,Grey Wolf,4457
9710356032,11/18/2012 15:15,-111.274671,56.678149,32260,Grey Wolf,4458
9710356033,11/18/2012 15:30,-111.274746,56.678174,32260,Grey Wolf,4459
9710356034,11/18/2012 15:45,-111.274746,56.678171,32260,Grey Wolf,4460
9710356035,11/18/2012 16:00,-111.275479,56.677532,32260,Grey Wolf,4461
9710356036,11/18/2012 16:15,-111.261701,56.675628,32260,Grey Wolf,4462
9710356037,11/18/2012 16:30,-111.260771,56.675163,32260,Grey Wolf,4463
9710356038,11/18/2012 16:45,-111.26113,56.677212,32260,Grey Wolf,4464
9710356039,11/18/2012 17:00,-111.266808,56.677955,32260,Grey Wolf,4465
9710356040,11/18/2012 17:15,-111.268015,56.679609,32260,Grey Wolf,4466
9710356041,11/18/2012 17:30,-111.268015,56.679609,32260,Grey Wolf,4467
9710356042,11/18/2012 17:45,-111.267998,56.679444,32260,Grey Wolf,4468
9710356043,11/18/2012 18:00,-111.268058,56.679568,32260,Grey Wolf,4469
9710356044,11/18/2012 18:15,-111.268112,56.67961,32260,Grey Wolf,4470
9710356045,11/18/2012 18:30,-111.268039,56.679587,32260,Grey Wolf,4471
9710356046,11/18/2012 18:45,-111.268065,56.679569,32260,Grey Wolf,4472
9710356047,11/18/2012 19:00,-111.267942,56.679547,32260,Grey Wolf,4473
9710356048,11/18/2012 19:15,-111.268056,56.679644,32260,Grey Wolf,4474
9710356049,11/18/2012 19:30,-111.265399,56.67967,32260,Grey Wolf,4475
9710356050,11/18/2012 19:45,-111.266183,56.680446,32260,Grey Wolf,4476
9710356051,11/18/2012 20:00,-111.266205,56.680385,32260,Grey Wolf,4477
9710356052,11/18/2012 20:15,-111.266183,56.680397,32260,Grey Wolf,4478
9710356053,11/18/2012 20:30,-111.266168,56.680365,32260,Grey Wolf,4479
9710356054,11/18/2012 20:45,-111.266171,56.680422,32260,Grey Wolf,4480
9710356055,11/18/2012 21:00,-111.266192,56.680447,32260,Grey Wolf,4481
9710356056,11/18/2012 21:15,-111.266168,56.680424,32260,Grey Wolf,4482
9710356057,11/18/2012 21:30,-111.266185,56.679586,32260,Grey Wolf,4483
9710356058,11/18/2012 21:45,-111.266038,56.680127,32260,Grey Wolf,4484
9710356059,11/18/2012 22:00,-111.266241,56.680397,32260,Grey Wolf,4485
9710356060,11/18/2012 22:15,-111.266246,56.680449,32260,Grey Wolf,4486
9710356061,11/18/2012 22:30,-111.266213,56.680397,32260,Grey Wolf,4487
9710356062,11/18/2012 22:45,-111.266045,56.680248,32260,Grey Wolf,4488
9710356063,11/18/2012 23:01,-111.264327,56.677721,32260,Grey Wolf,4489
9710356064,11/18/2012 23:15,-111.262908,56.675496,32260,Grey Wolf,4490
9710356065,11/18/2012 23:30,-111.261768,56.67558,32260,Grey Wolf,4491
9710356066,11/18/2012 23:45,-111.260884,56.675544,32260,Grey Wolf,4492
9710356067,11/19/2012 0:00,-111.260574,56.675114,32260,Grey Wolf,4493
9710356068,11/19/2012 0:15,-111.259547,56.674722,32260,Grey Wolf,4494
9710356069,11/19/2012 0:30,-111.262807,56.675402,32260,Grey Wolf,4495
9710356070,11/19/2012 0:45,-111.266828,56.67805,32260,Grey Wolf,4496
9710356071,11/19/2012 1:00,-111.275587,56.677548,32260,Grey Wolf,4497
9710356072,11/19/2012 1:15,-111.274595,56.678064,32260,Grey Wolf,4498
9710356073,11/19/2012 1:30,-111.274809,56.678253,32260,Grey Wolf,4499
9710356074,11/19/2012 1:45,-111.274605,56.678283,32260,Grey Wolf,4500
9710356075,11/19/2012 2:00,-111.274725,56.678137,32260,Grey Wolf,4501
9710356076,11/19/2012 2:15,-111.275144,56.678274,32260,Grey Wolf,4502
9710356077,11/19/2012 2:30,-111.274585,56.678138,32260,Grey Wolf,4503
9710356078,11/19/2012 2:46,-111.274688,56.678156,32260,Grey Wolf,4504
9710356079,11/19/2012 3:00,-111.274637,56.678187,32260,Grey Wolf,4505
9710356080,11/19/2012 3:15,-111.274611,56.67818,32260,Grey Wolf,4506
9710356081,11/19/2012 3:30,-111.274616,56.678148,32260,Grey Wolf,4507
9710356082,11/19/2012 3:45,-111.274585,56.678158,32260,Grey Wolf,4508
9710356083,11/19/2012 4:00,-111.274565,56.678099,32260,Grey Wolf,4509
9710356084,11/19/2012 4:15,-111.273354,56.677104,32260,Grey Wolf,4510
9710356085,11/19/2012 4:30,-111.274519,56.678156,32260,Grey Wolf,4511
9710356086,11/19/2012 4:45,-111.274625,56.678168,32260,Grey Wolf,4512
9710356087,11/19/2012 5:00,-111.274594,56.678134,32260,Grey Wolf,4513
9710356088,11/19/2012 5:15,-111.274484,56.678264,32260,Grey Wolf,4514
9710356089,11/19/2012 5:30,-111.274612,56.678199,32260,Grey Wolf,4515
9710356090,11/19/2012 5:45,-111.274551,56.678161,32260,Grey Wolf,4516
9710356091,11/19/2012 6:00,-111.274592,56.678174,32260,Grey Wolf,4517
9710356092,11/19/2012 6:15,-111.274584,56.678224,32260,Grey Wolf,4518
9710356093,11/19/2012 6:30,-111.274521,56.678191,32260,Grey Wolf,4519
9710356094,11/19/2012 6:45,-111.274688,56.678151,32260,Grey Wolf,4520
9710356095,11/19/2012 7:00,-111.274745,56.678072,32260,Grey Wolf,4521
9710356096,11/19/2012 7:15,-111.274734,56.678047,32260,Grey Wolf,4522
9710356097,11/19/2012 7:30,-111.274676,56.678062,32260,Grey Wolf,4523
9710356098,11/19/2012 7:45,-111.274671,56.67807,32260,Grey Wolf,4524
9710356099,11/19/2012 8:00,-111.274768,56.678036,32260,Grey Wolf,4525
9710356100,11/19/2012 8:15,-111.274706,56.678052,32260,Grey Wolf,4526
9710356101,11/19/2012 8:30,-111.27469,56.678119,32260,Grey Wolf,4527
9710356102,11/19/2012 8:45,-111.274592,56.678149,32260,Grey Wolf,4528
9710356103,11/19/2012 9:00,-111.274809,56.677288,32260,Grey Wolf,4529
9710356104,11/19/2012 9:15,-111.269766,56.677001,32260,Grey Wolf,4530
9710356105,11/19/2012 9:30,-111.265593,56.67605,32260,Grey Wolf,4531
9710356106,11/19/2012 9:45,-111.259557,56.674701,32260,Grey Wolf,4532
9710356107,11/19/2012 10:00,-111.259378,56.674484,32260,Grey Wolf,4533
9710356108,11/19/2012 10:15,-111.259497,56.673627,32260,Grey Wolf,4534
9710356109,11/19/2012 10:30,-111.258494,56.675319,32260,Grey Wolf,4535
9710356110,11/19/2012 10:45,-111.258509,56.675321,32260,Grey Wolf,4536
9710356111,11/19/2012 11:00,-111.258479,56.675307,32260,Grey Wolf,4537
9710356112,11/19/2012 11:15,-111.258479,56.675322,32260,Grey Wolf,4538
9710356113,11/19/2012 11:30,-111.258494,56.675319,32260,Grey Wolf,4539
9710356114,11/19/2012 11:45,-111.259512,56.674705,32260,Grey Wolf,4540
9710356115,11/19/2012 12:00,-111.259496,56.674489,32260,Grey Wolf,4541
9710356116,11/19/2012 12:15,-111.261601,56.675022,32260,Grey Wolf,4542
9710356117,11/19/2012 12:30,-111.263138,56.679224,32260,Grey Wolf,4543
9710356118,11/19/2012 12:45,-111.265241,56.680868,32260,Grey Wolf,4544
9710356119,11/19/2012 13:00,-111.265268,56.680849,32260,Grey Wolf,4545
9710356120,11/19/2012 13:15,-111.265322,56.680718,32260,Grey Wolf,4546
9710356121,11/19/2012 13:30,-111.265183,56.680823,32260,Grey Wolf,4547
9710356122,11/19/2012 13:45,-111.265263,56.680782,32260,Grey Wolf,4548
9710356123,11/19/2012 14:00,-111.264078,56.680233,32260,Grey Wolf,4549
9710356124,11/19/2012 14:15,-111.264834,56.681444,32260,Grey Wolf,4550
9710356125,11/19/2012 14:30,-111.265251,56.680764,32260,Grey Wolf,4551
9710356126,11/19/2012 14:45,-111.265226,56.680796,32260,Grey Wolf,4552
9710356127,11/19/2012 15:00,-111.265243,56.680877,32260,Grey Wolf,4553
9710356128,11/19/2012 15:15,-111.265226,56.680811,32260,Grey Wolf,4554
9710356129,11/19/2012 15:30,-111.265241,56.680823,32260,Grey Wolf,4555
9710356130,11/19/2012 15:45,-111.265172,56.680798,32260,Grey Wolf,4556
9710356131,11/19/2012 16:00,-111.264383,56.680224,32260,Grey Wolf,4557
9710356132,11/19/2012 16:15,-111.263856,56.681711,32260,Grey Wolf,4558
9710356133,11/19/2012 16:30,-111.265224,56.680787,32260,Grey Wolf,4559
9710356134,11/19/2012 16:45,-111.265194,56.680742,32260,Grey Wolf,4560
9710356135,11/19/2012 17:01,-111.265241,56.681058,32260,Grey Wolf,4561
9710356136,11/19/2012 17:15,-111.263864,56.684537,32260,Grey Wolf,4562
9710356137,11/19/2012 17:30,-111.260794,56.685168,32260,Grey Wolf,4563
9710356138,11/19/2012 17:45,-111.267715,56.683451,32260,Grey Wolf,4564
9710356139,11/19/2012 18:00,-111.269296,56.681371,32260,Grey Wolf,4565
9710356140,11/19/2012 18:15,-111.282006,56.681345,32260,Grey Wolf,4566
9710356141,11/19/2012 18:30,-111.288577,56.689392,32260,Grey Wolf,4567
9710356142,11/19/2012 18:45,-111.299352,56.695771,32260,Grey Wolf,4568
9710356143,11/19/2012 19:00,-111.300658,56.69626,32260,Grey Wolf,4569
9710356144,11/19/2012 19:15,-111.300594,56.696228,32260,Grey Wolf,4570
9710356145,11/19/2012 19:30,-111.300343,56.696171,32260,Grey Wolf,4571
9710356146,11/19/2012 19:45,-111.298778,56.696842,32260,Grey Wolf,4572
9710356147,11/19/2012 20:01,-111.296923,56.695172,32260,Grey Wolf,4573
9710356148,11/19/2012 20:15,-111.290064,56.692831,32260,Grey Wolf,4574
9710356149,11/19/2012 20:30,-111.290879,56.684535,32260,Grey Wolf,4575
9710356150,11/19/2012 20:45,-111.287824,56.682764,32260,Grey Wolf,4576
9710356151,11/19/2012 21:00,-111.287855,56.682758,32260,Grey Wolf,4577
9710356152,11/19/2012 21:15,-111.287868,56.682762,32260,Grey Wolf,4578
9710356153,11/19/2012 21:30,-111.287867,56.682782,32260,Grey Wolf,4579
9710356154,11/19/2012 21:45,-111.287824,56.682774,32260,Grey Wolf,4580
9710356155,11/19/2012 22:00,-111.287817,56.682673,32260,Grey Wolf,4581
9710356156,11/19/2012 22:15,-111.287843,56.682779,32260,Grey Wolf,4582
9710356157,11/19/2012 22:30,-111.287813,56.682784,32260,Grey Wolf,4583
9710356158,11/19/2012 22:45,-111.287801,56.68277,32260,Grey Wolf,4584
9710356159,11/19/2012 23:00,-111.290442,56.682549,32260,Grey Wolf,4585
9710356160,11/19/2012 23:15,-111.288307,56.680956,32260,Grey Wolf,4586
9710356161,11/19/2012 23:30,-111.285155,56.679707,32260,Grey Wolf,4587
9710356162,11/19/2012 23:45,-111.282437,56.683015,32260,Grey Wolf,4588
9710356163,11/20/2012 0:00,-111.280363,56.679383,32260,Grey Wolf,4589
9710356164,11/20/2012 0:15,-111.271611,56.677005,32260,Grey Wolf,4590
9710356165,11/20/2012 0:30,-111.259541,56.67471,32260,Grey Wolf,4591
9710356166,11/20/2012 0:45,-111.260938,56.675476,32260,Grey Wolf,4592
9710356167,11/20/2012 1:00,-111.260906,56.675513,32260,Grey Wolf,4593
9710356168,11/20/2012 1:15,-111.260913,56.675584,32260,Grey Wolf,4594
9710356169,11/20/2012 1:30,-111.260904,56.675624,32260,Grey Wolf,4595
9710356170,11/20/2012 1:45,-111.26088,56.67562,32260,Grey Wolf,4596
9710356171,11/20/2012 2:00,-111.260916,56.675617,32260,Grey Wolf,4597
9710356172,11/20/2012 2:15,-111.260916,56.675617,32260,Grey Wolf,4598
9710356173,11/20/2012 2:30,-111.260905,56.675603,32260,Grey Wolf,4599
9710356174,11/20/2012 2:45,-111.260937,56.675586,32260,Grey Wolf,4600
9710356175,11/20/2012 3:00,-111.260899,56.675687,32260,Grey Wolf,4601
9710356176,11/20/2012 3:15,-111.260945,56.675668,32260,Grey Wolf,4602
9710356177,11/20/2012 3:30,-111.26043,56.67548,32260,Grey Wolf,4603
9710356178,11/20/2012 3:45,-111.26092,56.675581,32260,Grey Wolf,4604
9710356179,11/20/2012 4:00,-111.260998,56.675651,32260,Grey Wolf,4605
9710356180,11/20/2012 4:15,-111.260874,56.675579,32260,Grey Wolf,4606
9710356181,11/20/2012 4:30,-111.260811,56.675536,32260,Grey Wolf,4607
9710356182,11/20/2012 4:45,-111.261318,56.675836,32260,Grey Wolf,4608
