id,timestamp,x,y,tag,name
12050726360,2013-03-20 21:33:00,-79.365,53.531,116495,Ringed Seals
12050726361,2013-03-20 22:08:00,-79.372,53.528,116495,Ringed Seals
12050726362,2013-03-20 23:18:00,-79.37,53.53,116495,Ringed Seals
12050726363,2013-03-20 23:44:00,-79.374,53.525,116495,Ringed Seals
12050726364,2013-03-21 0:41:00,-79.402,53.521,116495,Ringed Seals
12050726365,2013-03-21 2:22:00,-79.391,53.555,116495,Ringed Seals
12050726366,2013-03-21 4:02:00,-79.423,53.582,116495,Ringed Seals
12050726367,2013-03-21 10:06:00,-79.501,53.507,116495,Ringed Seals
12050726368,2013-03-21 11:47:00,-79.34,53.527,116495,Ringed Seals
12050726369,2013-03-21 11:54:00,-79.325,53.531,116495,Ringed Seals
12050726370,2013-03-21 12:54:00,-79.311,53.544,116495,Ringed Seals
12050726371,2013-03-21 13:01:00,-79.321,53.546,116495,Ringed Seals
12050726372,2013-03-21 13:33:00,-79.332,53.551,116495,Ringed Seals
12050726373,2013-03-21 15:12:00,-79.289,53.567,116495,Ringed Seals
12050726374,2013-03-21 16:15:00,-79.202,53.604,116495,Ringed Seals
12050726375,2013-03-21 16:41:00,-79.271,53.54,116495,Ringed Seals
12050726376,2013-03-21 19:30:00,-79.38,53.522,116495,Ringed Seals
12050726377,2013-03-21 20:03:00,-79.332,53.549,116495,Ringed Seals
12050726378,2013-03-21 21:10:00,-79.623,53.468,116495,Ringed Seals
12050726379,2013-03-21 21:40:00,-79.376,53.556,116495,Ringed Seals
12050726380,2013-03-21 21:40:00,-79.441,53.547,116495,Ringed Seals
12050726381,2013-03-21 22:47:00,-79.422,53.55,116495,Ringed Seals
12050726382,2013-03-21 22:49:00,-79.393,53.513,116495,Ringed Seals
12050726383,2013-03-21 23:22:00,-79.39,53.513,116495,Ringed Seals
12050726384,2013-03-22 0:28:00,-79.395,53.511,116495,Ringed Seals
12050726385,2013-03-22 0:59:00,-79.392,53.505,116495,Ringed Seals
12050726386,2013-03-22 8:14:00,-79.428,53.482,116495,Ringed Seals
12050726387,2013-03-22 8:14:00,-79.419,53.482,116495,Ringed Seals
12050726388,2013-03-22 9:53:00,-79.431,53.471,116495,Ringed Seals
12050726389,2013-03-22 9:57:00,-79.429,53.475,116495,Ringed Seals
12050726390,2013-03-22 11:31:00,-79.405,53.479,116495,Ringed Seals
12050726391,2013-03-22 11:34:00,-79.451,53.488,116495,Ringed Seals
12050726392,2013-03-22 13:10:00,-79.364,53.556,116495,Ringed Seals
12050726393,2013-03-22 14:23:00,-79.332,53.556,116495,Ringed Seals
12050726394,2013-03-22 14:49:00,-79.352,53.52,116495,Ringed Seals
12050726395,2013-03-22 16:03:00,-79.303,53.532,116495,Ringed Seals
12050726396,2013-03-22 16:12:00,-79.301,53.525,116495,Ringed Seals
12050726397,2013-03-22 16:27:00,-79.32,53.534,116495,Ringed Seals
12050726398,2013-03-22 18:05:00,-78.971,53.563,116495,Ringed Seals
12050726399,2013-03-22 18:10:00,-79.284,53.518,116495,Ringed Seals
12050726400,2013-03-22 19:07:00,-79.339,53.495,116495,Ringed Seals
12050726401,2013-03-22 20:44:00,-79.306,53.524,116495,Ringed Seals
12050726402,2013-03-22 21:31:00,-79.342,53.522,116495,Ringed Seals
12050726403,2013-03-22 22:24:00,-79.358,53.504,116495,Ringed Seals
12050726404,2013-03-22 22:45:00,-79.403,53.518,116495,Ringed Seals
12050726405,2013-03-22 22:57:00,-79.367,53.502,116495,Ringed Seals
12050726406,2013-03-23 0:17:00,-79.421,53.507,116495,Ringed Seals
12050726407,2013-03-23 0:21:00,-79.331,53.529,116495,Ringed Seals
12050726408,2013-03-23 0:39:00,-79.383,53.487,116495,Ringed Seals
12050726409,2013-03-23 1:58:00,-79.403,53.443,116495,Ringed Seals
12050726410,2013-03-23 2:03:00,-79.421,53.432,116495,Ringed Seals
12050726411,2013-03-23 9:43:00,-79.386,53.481,116495,Ringed Seals
12050726412,2013-03-23 10:32:00,-79.336,53.468,116495,Ringed Seals
12050726413,2013-03-23 11:24:00,-79.328,53.461,116495,Ringed Seals
12050726414,2013-03-23 12:15:00,-79.332,53.464,116495,Ringed Seals
12050726415,2013-03-23 12:47:00,-79.255,53.458,116495,Ringed Seals
12050726416,2013-03-23 14:12:00,-79.297,53.471,116495,Ringed Seals
12050726417,2013-03-23 14:12:00,-79.305,53.466,116495,Ringed Seals
12050726418,2013-03-23 15:50:00,-79.278,53.482,116495,Ringed Seals
12050726419,2013-03-23 15:54:00,-79.266,53.47,116495,Ringed Seals
12050726420,2013-03-23 16:16:00,-79.274,53.493,116495,Ringed Seals
12050726421,2013-03-23 17:28:00,-79.279,53.484,116495,Ringed Seals
12050726422,2013-03-23 17:32:00,-79.302,53.502,116495,Ringed Seals
12050726423,2013-03-23 17:56:00,-79.356,53.489,116495,Ringed Seals
12050726424,2013-03-23 17:56:00,-79.333,53.493,116495,Ringed Seals
12050726425,2013-03-23 19:37:00,-79.535,53.481,116495,Ringed Seals
12050726426,2013-03-23 19:37:00,-79.363,53.515,116495,Ringed Seals
12050726427,2013-03-23 20:21:00,-79.371,53.538,116495,Ringed Seals
12050726428,2013-03-23 20:55:00,-79.32,53.532,116495,Ringed Seals
12050726429,2013-03-23 21:19:00,-79.339,53.538,116495,Ringed Seals
12050726430,2013-03-23 22:00:00,-79.319,53.533,116495,Ringed Seals
12050726431,2013-03-24 0:05:00,-79.378,53.593,116495,Ringed Seals
12050726432,2013-03-24 1:40:00,-79.342,53.576,116495,Ringed Seals
12050726433,2013-03-24 1:44:00,-79.373,53.567,116495,Ringed Seals
12050726434,2013-03-24 3:22:00,-79.379,53.581,116495,Ringed Seals
12050726435,2013-03-24 3:24:00,-79.381,53.585,116495,Ringed Seals
12050726436,2013-03-24 6:10:00,-79.399,53.617,116495,Ringed Seals
12050726437,2013-03-24 7:52:00,-79.405,53.618,116495,Ringed Seals
12050726438,2013-03-24 7:52:00,-79.411,53.617,116495,Ringed Seals
12050726439,2013-03-24 10:10:00,-79.4,53.619,116495,Ringed Seals
12050726440,2013-03-24 10:42:00,-79.389,53.62,116495,Ringed Seals
12050726441,2013-03-24 11:12:00,-79.386,53.618,116495,Ringed Seals
12050726442,2013-03-24 11:47:00,-79.385,53.616,116495,Ringed Seals
12050726443,2013-03-24 12:15:00,-79.381,53.624,116495,Ringed Seals
12050726444,2013-03-24 12:23:00,-79.357,53.622,116495,Ringed Seals
12050726445,2013-03-24 13:27:00,-79.38,53.595,116495,Ringed Seals
12050726446,2013-03-24 15:40:00,-79.379,53.646,116495,Ringed Seals
12050726447,2013-03-24 16:05:00,-79.307,53.581,116495,Ringed Seals
12050726448,2013-03-24 17:43:00,-79.396,53.625,116495,Ringed Seals
12050726449,2013-03-24 17:48:00,-79.402,53.624,116495,Ringed Seals
12050726450,2013-03-24 21:07:00,-79.47,53.691,116495,Ringed Seals
12050726451,2013-03-24 21:33:00,-79.661,53.616,116495,Ringed Seals
12050726452,2013-03-24 22:11:00,-79.433,53.683,116495,Ringed Seals
12050726453,2013-03-24 22:13:00,-79.5,53.695,116495,Ringed Seals
12050726454,2013-03-24 23:16:00,-79.475,53.731,116495,Ringed Seals
12050726455,2013-03-24 23:48:00,-79.658,53.702,116495,Ringed Seals
12050726456,2013-03-25 1:21:00,-79.493,53.745,116495,Ringed Seals
12050726457,2013-03-25 1:30:00,-79.468,53.756,116495,Ringed Seals
12050726458,2013-03-25 1:33:00,-79.488,53.754,116495,Ringed Seals
12050726459,2013-03-25 2:59:00,-79.489,53.787,116495,Ringed Seals
12050726460,2013-03-25 3:11:00,-79.486,53.796,116495,Ringed Seals
12050726461,2013-03-25 6:03:00,-79.415,53.843,116495,Ringed Seals
12050726462,2013-03-25 7:41:00,-79.388,53.867,116495,Ringed Seals
12050726463,2013-03-25 7:43:00,-79.592,53.896,116495,Ringed Seals
12050726464,2013-03-25 9:23:00,-79.373,53.866,116495,Ringed Seals
12050726465,2013-03-25 9:47:00,-79.353,53.87,116495,Ringed Seals
12050726466,2013-03-25 11:05:00,-79.334,53.856,116495,Ringed Seals
12050726467,2013-03-25 11:24:00,-79.372,53.833,116495,Ringed Seals
12050726468,2013-03-25 11:59:00,-79.313,53.854,116495,Ringed Seals
12050726469,2013-03-25 12:42:00,-79.255,53.84,116495,Ringed Seals
12050726470,2013-03-25 13:03:00,-79.305,53.855,116495,Ringed Seals
12050726471,2013-03-25 13:30:00,-79.287,53.85,116495,Ringed Seals
12050726472,2013-03-25 13:41:00,-79.292,53.845,116495,Ringed Seals
12050726473,2013-03-25 13:46:00,-79.281,53.851,116495,Ringed Seals
12050726474,2013-03-25 17:31:00,-79.083,53.829,116495,Ringed Seals
12050726475,2013-03-25 17:31:00,-79.214,53.828,116495,Ringed Seals
12050726476,2013-03-25 19:15:00,-79.306,53.857,116495,Ringed Seals
12050726477,2013-03-25 19:16:00,-79.297,53.85,116495,Ringed Seals
12050726478,2013-03-25 19:35:00,-79.302,53.856,116495,Ringed Seals
12050726479,2013-03-25 20:09:00,-79.333,53.87,116495,Ringed Seals
12050726480,2013-03-25 21:12:00,-79.281,53.836,116495,Ringed Seals
12050726481,2013-03-26 1:00:00,-79.323,53.791,116495,Ringed Seals
12050726482,2013-03-26 1:08:00,-79.337,53.788,116495,Ringed Seals
12050726483,2013-03-26 2:40:00,-79.317,53.761,116495,Ringed Seals
12050726484,2013-03-26 3:01:00,-79.319,53.76,116495,Ringed Seals
12050726485,2013-03-26 7:35:00,-79.197,53.709,116495,Ringed Seals
12050726486,2013-03-26 9:14:00,-79.34,53.749,116495,Ringed Seals
12050726487,2013-03-26 9:14:00,-79.381,53.758,116495,Ringed Seals
12050726488,2013-03-26 9:17:00,-79.359,53.756,116495,Ringed Seals
12050726489,2013-03-26 10:50:00,-79.33,53.76,116495,Ringed Seals
12050726490,2013-03-26 10:52:00,-79.332,53.765,116495,Ringed Seals
12050726491,2013-03-26 11:01:00,-79.316,53.761,116495,Ringed Seals
12050726492,2013-03-26 11:36:00,-79.322,53.769,116495,Ringed Seals
12050726493,2013-03-26 12:31:00,-79.293,53.798,116495,Ringed Seals
12050726494,2013-03-26 13:10:00,-79.333,53.798,116495,Ringed Seals
12050726495,2013-03-26 13:15:00,-79.255,53.803,116495,Ringed Seals
12050726496,2013-03-26 13:33:00,-79.278,53.792,116495,Ringed Seals
12050726497,2013-03-26 14:17:00,-79.227,53.74,116495,Ringed Seals
12050726498,2013-03-26 14:53:00,-79.27,53.809,116495,Ringed Seals
12050726499,2013-03-26 14:53:00,-79.249,53.803,116495,Ringed Seals
12050726500,2013-03-26 15:42:00,-79.327,53.791,116495,Ringed Seals
12050726501,2013-03-26 17:25:00,-79.337,53.793,116495,Ringed Seals
12050726502,2013-03-26 17:25:00,-79.347,53.792,116495,Ringed Seals
12050726503,2013-03-26 18:09:00,-79.327,53.762,116495,Ringed Seals
12050726504,2013-03-26 18:35:00,-79.428,53.863,116495,Ringed Seals
12050726505,2013-03-26 19:06:00,-79.414,53.762,116495,Ringed Seals
12050726506,2013-03-26 19:06:00,-79.433,53.755,116495,Ringed Seals
12050726507,2013-03-26 19:09:00,-79.438,53.755,116495,Ringed Seals
12050726508,2013-03-26 22:28:00,-79.507,53.758,116495,Ringed Seals
12050726509,2013-03-26 23:02:00,-79.541,53.757,116495,Ringed Seals
12050726510,2013-03-26 23:27:00,-79.524,53.762,116495,Ringed Seals
12050726511,2013-03-27 0:38:00,-79.528,53.739,116495,Ringed Seals
12050726512,2013-03-27 0:41:00,-79.556,53.738,116495,Ringed Seals
12050726513,2013-03-27 1:07:00,-79.513,53.731,116495,Ringed Seals
12050726514,2013-03-27 4:00:00,-79.498,53.644,116495,Ringed Seals
12050726515,2013-03-27 5:38:00,-79.533,53.589,116495,Ringed Seals
12050726516,2013-03-27 8:55:00,-79.673,53.554,116495,Ringed Seals
12050726517,2013-03-27 9:01:00,-79.658,53.56,116495,Ringed Seals
12050726518,2013-03-27 9:01:00,-79.69,53.565,116495,Ringed Seals
12050726519,2013-03-27 10:36:00,-79.638,53.58,116495,Ringed Seals
12050726520,2013-03-27 10:38:00,-79.641,53.584,116495,Ringed Seals
12050726521,2013-03-27 10:41:00,-79.632,53.578,116495,Ringed Seals
12050726522,2013-03-27 11:13:00,-79.597,53.578,116495,Ringed Seals
12050726523,2013-03-27 13:21:00,-79.55,53.57,116495,Ringed Seals
12050726524,2013-03-27 14:28:00,-79.573,53.572,116495,Ringed Seals
12050726525,2013-03-27 14:33:00,-79.53,53.572,116495,Ringed Seals
12050726526,2013-03-27 15:33:00,-79.514,53.566,116495,Ringed Seals
12050726527,2013-03-27 16:10:00,-79.519,53.526,116495,Ringed Seals
12050726528,2013-03-27 16:42:00,-79.559,53.494,116495,Ringed Seals
12050726529,2013-03-27 18:45:00,-79.428,53.446,116495,Ringed Seals
12050726530,2013-03-27 18:53:00,-79.471,53.465,116495,Ringed Seals
12050726531,2013-03-27 18:53:00,-79.467,53.467,116495,Ringed Seals
12050726532,2013-03-27 20:25:00,-79.43,53.471,116495,Ringed Seals
12050726533,2013-03-27 20:35:00,-79.358,53.481,116495,Ringed Seals
12050726534,2013-03-27 20:35:00,-79.379,53.485,116495,Ringed Seals
12050726535,2013-03-27 20:59:00,-79.377,53.496,116495,Ringed Seals
12050726536,2013-03-27 22:01:00,-79.342,53.496,116495,Ringed Seals
12050726537,2013-03-27 23:13:00,-79.344,53.543,116495,Ringed Seals
12050726538,2013-03-28 0:21:00,-79.33,53.501,116495,Ringed Seals
12050726539,2013-03-28 0:21:00,-79.325,53.505,116495,Ringed Seals
12050726540,2013-03-28 0:54:00,-79.321,53.488,116495,Ringed Seals
12050726541,2013-03-28 2:01:00,-79.367,53.454,116495,Ringed Seals
12050726542,2013-03-28 2:38:00,-79.369,53.431,116495,Ringed Seals
12050726543,2013-03-28 3:38:00,-79.403,53.399,116495,Ringed Seals
12050726544,2013-03-28 8:48:00,-79.371,53.336,116495,Ringed Seals
12050726545,2013-03-28 8:48:00,-79.37,53.336,116495,Ringed Seals
12050726546,2013-03-28 10:12:00,-79.362,53.363,116495,Ringed Seals
12050726547,2013-03-28 10:28:00,-79.398,53.377,116495,Ringed Seals
12050726548,2013-03-28 10:30:00,-79.375,53.379,116495,Ringed Seals
12050726549,2013-03-28 11:51:00,-79.335,53.396,116495,Ringed Seals
12050726550,2013-03-28 12:30:00,-79.306,53.402,116495,Ringed Seals
12050726551,2013-03-28 14:07:00,-79.269,53.395,116495,Ringed Seals
12050726552,2013-03-28 14:09:00,-79.256,53.397,116495,Ringed Seals
12050726553,2013-03-28 14:49:00,-79.254,53.391,116495,Ringed Seals
12050726554,2013-03-28 15:25:00,-79.212,53.39,116495,Ringed Seals
12050726555,2013-03-28 15:50:00,-79.263,53.406,116495,Ringed Seals
12050726556,2013-03-28 16:31:00,-79.257,53.406,116495,Ringed Seals
12050726557,2013-03-28 17:01:00,-79.237,53.406,116495,Ringed Seals
12050726558,2013-03-28 17:03:00,-79.223,53.409,116495,Ringed Seals
12050726559,2013-03-28 17:27:00,-79.246,53.422,116495,Ringed Seals
12050726560,2013-03-28 18:10:00,-79.24,53.4,116495,Ringed Seals
12050726561,2013-03-28 19:57:00,-79.26,53.405,116495,Ringed Seals
12050726562,2013-03-28 21:37:00,-79.342,53.454,116495,Ringed Seals
12050726563,2013-03-28 21:39:00,-79.208,53.411,116495,Ringed Seals
12050726564,2013-03-28 22:15:00,-79.249,53.4,116495,Ringed Seals
12050726565,2013-03-28 23:01:00,-79.22,53.483,116495,Ringed Seals
12050726566,2013-03-29 0:43:00,-79.275,53.451,116495,Ringed Seals
12050726567,2013-03-29 1:36:00,-79.269,53.47,116495,Ringed Seals
12050726568,2013-03-29 1:39:00,-79.247,53.469,116495,Ringed Seals
12050726569,2013-03-29 2:26:00,-79.282,53.462,116495,Ringed Seals
12050726570,2013-03-29 3:20:00,-79.28,53.452,116495,Ringed Seals
12050726571,2013-03-29 5:18:00,-79.276,53.414,116495,Ringed Seals
12050726572,2013-03-29 6:59:00,-79.277,53.409,116495,Ringed Seals
12050726573,2013-03-29 8:41:00,-79.288,53.429,116495,Ringed Seals
12050726574,2013-03-29 8:41:00,-79.299,53.429,116495,Ringed Seals
12050726575,2013-03-29 10:19:00,-79.3,53.447,116495,Ringed Seals
12050726576,2013-03-29 10:21:00,-79.3,53.449,116495,Ringed Seals
12050726577,2013-03-29 10:23:00,-79.303,53.45,116495,Ringed Seals
12050726578,2013-03-29 11:28:00,-79.318,53.459,116495,Ringed Seals
12050726579,2013-03-29 12:00:00,-79.312,53.477,116495,Ringed Seals
12050726580,2013-03-29 12:04:00,-79.314,53.473,116495,Ringed Seals
12050726581,2013-03-29 12:57:00,-79.307,53.472,116495,Ringed Seals
12050726582,2013-03-29 13:06:00,-79.3,53.492,116495,Ringed Seals
12050726583,2013-03-29 15:13:00,-79.292,53.474,116495,Ringed Seals
12050726584,2013-03-29 15:22:00,-79.312,53.481,116495,Ringed Seals
12050726585,2013-03-29 15:26:00,-79.457,53.503,116495,Ringed Seals
12050726586,2013-03-29 16:19:00,-79.328,53.478,116495,Ringed Seals
12050726587,2013-03-29 16:51:00,-79.32,53.48,116495,Ringed Seals
12050726588,2013-03-29 16:53:00,-79.29,53.487,116495,Ringed Seals
12050726589,2013-03-29 17:09:00,-79.323,53.48,116495,Ringed Seals
12050726590,2013-03-29 17:58:00,-79.325,53.492,116495,Ringed Seals
12050726591,2013-03-29 20:10:00,-79.302,53.467,116495,Ringed Seals
12050726592,2013-03-29 20:14:00,-79.326,53.467,116495,Ringed Seals
12050726593,2013-03-29 21:51:00,-79.335,53.452,116495,Ringed Seals
12050726594,2013-03-29 21:53:00,-79.312,53.458,116495,Ringed Seals
12050726595,2013-03-29 22:51:00,-79.348,53.466,116495,Ringed Seals
12050726596,2013-03-29 22:54:00,-79.331,53.461,116495,Ringed Seals
12050726597,2013-03-29 23:32:00,-79.318,53.462,116495,Ringed Seals
12050726598,2013-03-29 23:39:00,-79.351,53.471,116495,Ringed Seals
12050726599,2013-03-30 1:13:00,-79.356,53.438,116495,Ringed Seals
12050726600,2013-03-30 1:17:00,-79.351,53.45,116495,Ringed Seals
12050726601,2013-03-30 2:57:00,-79.341,53.433,116495,Ringed Seals
12050726602,2013-03-30 8:26:00,-79.266,53.404,116495,Ringed Seals
12050726603,2013-03-30 8:28:00,-79.274,53.405,116495,Ringed Seals
12050726604,2013-03-30 9:19:00,-79.263,53.402,116495,Ringed Seals
12050726605,2013-03-30 10:08:00,-79.267,53.408,116495,Ringed Seals
12050726606,2013-03-30 10:09:00,-79.268,53.404,116495,Ringed Seals
12050726607,2013-03-30 11:04:00,-79.295,53.418,116495,Ringed Seals
12050726608,2013-03-30 11:41:00,-79.263,53.43,116495,Ringed Seals
12050726609,2013-03-30 11:47:00,-79.271,53.435,116495,Ringed Seals
12050726610,2013-03-30 12:43:00,-79.275,53.448,116495,Ringed Seals
12050726611,2013-03-30 12:45:00,-79.268,53.447,116495,Ringed Seals
12050726612,2013-03-30 13:20:00,-79.269,53.452,116495,Ringed Seals
12050726613,2013-03-30 13:27:00,-79.266,53.45,116495,Ringed Seals
12050726614,2013-03-30 14:26:00,-79.271,53.462,116495,Ringed Seals
12050726615,2013-03-30 16:07:00,-79.279,53.455,116495,Ringed Seals
12050726616,2013-03-30 16:40:00,-79.285,53.446,116495,Ringed Seals
12050726617,2013-03-30 16:41:00,-79.27,53.431,116495,Ringed Seals
12050726618,2013-03-30 16:48:00,-79.283,53.454,116495,Ringed Seals
12050726619,2013-03-30 18:19:00,-79.291,53.449,116495,Ringed Seals
12050726620,2013-03-30 18:21:00,-79.261,53.449,116495,Ringed Seals
12050726621,2013-03-30 18:26:00,-79.281,53.442,116495,Ringed Seals
12050726622,2013-03-30 19:10:00,-79.281,53.44,116495,Ringed Seals
12050726623,2013-03-30 21:30:00,-79.294,53.444,116495,Ringed Seals
12050726624,2013-03-30 21:43:00,-79.27,53.464,116495,Ringed Seals
12050726625,2013-03-30 22:30:00,-79.298,53.513,116495,Ringed Seals
12050726626,2013-03-30 22:40:00,-79.342,53.476,116495,Ringed Seals
12050726627,2013-03-30 23:10:00,-79.397,53.45,116495,Ringed Seals
12050726628,2013-03-30 23:18:00,-79.334,53.498,116495,Ringed Seals
12050726629,2013-03-31 2:01:00,-79.329,53.48,116495,Ringed Seals
12050726630,2013-03-31 2:02:00,-79.326,53.48,116495,Ringed Seals
12050726631,2013-03-31 2:37:00,-79.326,53.476,116495,Ringed Seals
12050726632,2013-03-31 9:55:00,-79.927,53.458,116495,Ringed Seals
12050726633,2013-03-31 10:40:00,-79.316,53.44,116495,Ringed Seals
12050726634,2013-03-31 11:18:00,-79.322,53.442,116495,Ringed Seals
12050726635,2013-03-31 11:36:00,-79.332,53.453,116495,Ringed Seals
12050726636,2013-03-31 12:32:00,-79.321,53.481,116495,Ringed Seals
12050726637,2013-03-31 12:56:00,-79.332,53.477,116495,Ringed Seals
12050726638,2013-03-31 13:05:00,-79.331,53.49,116495,Ringed Seals
12050726639,2013-03-31 14:14:00,-79.322,53.482,116495,Ringed Seals
12050726640,2013-03-31 14:48:00,-79.315,53.485,116495,Ringed Seals
12050726641,2013-03-31 15:53:00,-79.262,53.477,116495,Ringed Seals
12050726642,2013-03-31 17:34:00,-79.285,53.496,116495,Ringed Seals
12050726643,2013-03-31 18:06:00,-79.292,53.495,116495,Ringed Seals
12050726644,2013-03-31 18:08:00,-79.301,53.482,116495,Ringed Seals
12050726645,2013-03-31 18:10:00,-79.291,53.48,116495,Ringed Seals
12050726646,2013-03-31 18:48:00,-79.285,53.481,116495,Ringed Seals
12050726647,2013-03-31 19:50:00,-79.316,53.468,116495,Ringed Seals
12050726648,2013-03-31 19:52:00,-79.309,53.465,116495,Ringed Seals
12050726649,2013-03-31 20:25:00,-79.301,53.469,116495,Ringed Seals
12050726650,2013-03-31 22:05:00,-79.325,53.475,116495,Ringed Seals
12050726651,2013-03-31 22:27:00,-79.323,53.482,116495,Ringed Seals
12050726652,2013-03-31 22:45:00,-79.335,53.472,116495,Ringed Seals
12050726653,2013-03-31 22:58:00,-79.329,53.484,116495,Ringed Seals
12050726654,2013-04-01 0:25:00,-79.324,53.489,116495,Ringed Seals
12050726655,2013-04-01 0:36:00,-79.333,53.49,116495,Ringed Seals
12050726656,2013-04-01 8:06:00,-79.306,53.405,116495,Ringed Seals
12050726657,2013-04-01 8:06:00,-79.315,53.411,116495,Ringed Seals
12050726658,2013-04-01 10:15:00,-79.3,53.423,116495,Ringed Seals
