id,timestamp,x,y,tag,name
14698134519,2019-04-15 21:26:50,-87.71659088,41.88354111,181697,Canada Geese
14698134520,2019-04-15 22:26:51,-87.71620178,41.88380814,181697,Canada Geese
14698134521,2019-04-15 23:26:55,-87.71657562,41.88373184,181697,Canada Geese
14698134522,2019-04-16 0:26:33,-87.71645355,41.88349533,181697,Canada Geese
14698134523,2019-04-16 1:26:49,-87.71647644,41.88350677,181697,Canada Geese
14698134524,2019-04-16 2:26:49,-87.71651459,41.88351059,181697,Canada Geese
14698134525,2019-04-16 3:26:58,-87.7164917,41.88353729,181697,Canada Geese
14698134526,2019-04-16 4:26:25,-87.71640778,41.88357925,181697,Canada Geese
14698134527,2019-04-16 5:26:35,-87.71647644,41.88355637,181697,Canada Geese
14698134528,2019-04-16 6:26:49,-87.7164917,41.88351822,181697,Canada Geese
14698134529,2019-04-16 7:26:49,-87.71644592,41.88371277,181697,Canada Geese
14698134530,2019-04-16 8:26:30,-87.71644592,41.88348389,181697,Canada Geese
14698134531,2019-04-16 9:26:37,-87.71611023,41.88338852,181697,Canada Geese
14698134532,2019-04-16 10:26:57,-87.71648407,41.88353348,181697,Canada Geese
14698134533,2019-04-16 11:26:30,-87.71649933,41.88368607,181697,Canada Geese
14698134534,2019-04-16 12:27:28,-87.71652985,41.88356018,181697,Canada Geese
14698134535,2019-04-16 13:26:35,-87.71630096,41.8836174,181697,Canada Geese
14698134536,2019-04-16 14:26:50,-87.71652222,41.88362885,181697,Canada Geese
14698134537,2019-04-16 15:26:58,-87.71656799,41.88361359,181697,Canada Geese
14698134538,2019-04-16 16:26:50,-87.71652222,41.88342667,181697,Canada Geese
14698134539,2019-04-16 17:26:48,-87.7164917,41.88352203,181697,Canada Geese
14698134540,2019-04-16 18:26:38,-87.71685791,41.8837204,181697,Canada Geese
14698134541,2019-04-16 19:26:50,-87.71650696,41.88383484,181697,Canada Geese
14698134542,2019-04-16 20:26:49,-87.71651459,41.88357544,181697,Canada Geese
14698134543,2019-04-16 21:26:49,-87.71643829,41.88359451,181697,Canada Geese
14698134544,2019-04-16 22:26:36,-87.71663666,41.88330841,181697,Canada Geese
14698134545,2019-04-16 23:26:36,-87.71694183,41.8834877,181697,Canada Geese
14698134546,2019-04-17 0:27:10,-87.71632385,41.8831749,181697,Canada Geese
14698134547,2019-04-17 1:26:37,-87.7159729,41.88310623,181697,Canada Geese
14698134548,2019-04-17 2:27:11,-87.71646118,41.88352585,181697,Canada Geese
14698134549,2019-04-17 3:26:25,-87.71647644,41.8835144,181697,Canada Geese
14698134550,2019-04-17 4:26:49,-87.7164917,41.88354111,181697,Canada Geese
14698134551,2019-04-17 5:26:49,-87.71645355,41.88355255,181697,Canada Geese
14698134552,2019-04-17 6:26:25,-87.71644592,41.88357925,181697,Canada Geese
14698134553,2019-04-17 7:26:49,-87.71640015,41.88353729,181697,Canada Geese
14698134554,2019-04-17 8:26:24,-87.71649933,41.88360214,181697,Canada Geese
14698134555,2019-04-17 9:26:30,-87.71649933,41.88349915,181697,Canada Geese
14698134556,2019-04-17 10:26:35,-87.71646881,41.8834877,181697,Canada Geese
14698134557,2019-04-17 11:27:04,-87.7164917,41.88356018,181697,Canada Geese
14698134558,2019-04-17 12:26:50,-87.71642303,41.88351059,181697,Canada Geese
14698134559,2019-04-17 13:26:30,-87.71642303,41.88358688,181697,Canada Geese
14698134560,2019-04-17 14:26:28,-87.71643829,41.88358307,181697,Canada Geese
14698134561,2019-04-17 15:26:50,-87.71645355,41.88357925,181697,Canada Geese
14698134562,2019-04-17 16:26:50,-87.71650696,41.88360977,181697,Canada Geese
14698134563,2019-04-17 17:26:33,-87.71652985,41.88350677,181697,Canada Geese
14698134564,2019-04-17 18:26:49,-87.71723175,41.88396454,181697,Canada Geese
14698134565,2019-04-17 19:26:30,-87.7165451,41.88362122,181697,Canada Geese
14698134566,2019-04-17 20:26:50,-87.7165451,41.88354874,181697,Canada Geese
14698134567,2019-04-17 21:26:34,-87.7164917,41.88349915,181697,Canada Geese
14698134568,2019-04-17 22:26:35,-87.71683502,41.88307571,181697,Canada Geese
14698134569,2019-04-17 23:26:49,-87.71652222,41.88357162,181697,Canada Geese
14698134570,2019-04-18 0:26:33,-87.71678162,41.88393784,181697,Canada Geese
14698134571,2019-04-18 1:26:50,-87.71653748,41.88342667,181697,Canada Geese
14698134572,2019-04-18 2:26:26,-87.71642303,41.88354874,181697,Canada Geese
14698134573,2019-04-18 3:26:37,-87.7164917,41.88357162,181697,Canada Geese
14698134574,2019-04-18 4:26:59,-87.71646118,41.88358307,181697,Canada Geese
14698134575,2019-04-18 5:26:35,-87.71651459,41.88352585,181697,Canada Geese
14698134576,2019-04-18 6:26:49,-87.71644592,41.88353729,181697,Canada Geese
14698134577,2019-04-18 7:26:49,-87.71647644,41.88357162,181697,Canada Geese
14698134578,2019-04-18 8:26:23,-87.71649933,41.88351822,181697,Canada Geese
14698134579,2019-04-18 9:26:29,-87.71666718,41.88370514,181697,Canada Geese
14698134580,2019-04-18 10:26:58,-87.71656799,41.88349533,181697,Canada Geese
14698134581,2019-04-18 11:26:29,-87.71662903,41.88338852,181697,Canada Geese
14698134582,2019-04-18 12:26:44,-87.7165451,41.88341522,181697,Canada Geese
14698134583,2019-04-18 13:26:51,-87.71651459,41.88359833,181697,Canada Geese
14698134584,2019-04-18 14:26:30,-87.71656799,41.88358307,181697,Canada Geese
14698134585,2019-04-18 15:26:50,-87.71642303,41.88353729,181697,Canada Geese
14698134586,2019-04-18 16:26:49,-87.71662903,41.88319397,181697,Canada Geese
14698134587,2019-04-18 17:26:49,-87.71683502,41.88395309,181697,Canada Geese
14698134588,2019-04-18 18:26:32,-87.71656799,41.8835907,181697,Canada Geese
14698134589,2019-04-18 19:26:50,-87.71665955,41.88344574,181697,Canada Geese
14698134590,2019-04-18 20:26:24,-87.71612549,41.88371658,181697,Canada Geese
14698134591,2019-04-18 21:26:58,-87.71652985,41.88359451,181697,Canada Geese
14698134592,2019-04-18 22:26:34,-87.71663666,41.88357162,181697,Canada Geese
14698134593,2019-04-18 23:26:51,-87.71656036,41.88339996,181697,Canada Geese
14698134594,2019-04-19 0:26:29,-87.71651459,41.88351822,181697,Canada Geese
14698134595,2019-04-19 1:26:49,-87.71652985,41.88354874,181697,Canada Geese
14698134596,2019-04-19 2:26:23,-87.71646881,41.883564,181697,Canada Geese
14698134597,2019-04-19 3:26:48,-87.71645355,41.88356018,181697,Canada Geese
14698134598,2019-04-19 4:26:50,-87.7164917,41.88350296,181697,Canada Geese
14698134599,2019-04-19 5:26:24,-87.71648407,41.88360977,181697,Canada Geese
14698134600,2019-04-19 6:26:26,-87.71656036,41.88360214,181697,Canada Geese
14698134601,2019-04-19 7:26:49,-87.7164917,41.88358688,181697,Canada Geese
14698134602,2019-04-19 8:26:22,-87.71646881,41.88347626,181697,Canada Geese
14698134603,2019-04-19 9:26:35,-87.71643829,41.88360214,181697,Canada Geese
14698134604,2019-04-19 10:26:41,-87.71634674,41.88362503,181697,Canada Geese
14698134605,2019-04-19 11:26:48,-87.71650696,41.8835144,181697,Canada Geese
14698134606,2019-04-19 12:26:25,-87.7165451,41.88351822,181697,Canada Geese
14698134607,2019-04-19 13:26:49,-87.71643829,41.883564,181697,Canada Geese
14698134608,2019-04-19 14:26:24,-87.71652985,41.88357162,181697,Canada Geese
14698134609,2019-04-19 15:26:49,-87.7164917,41.88343811,181697,Canada Geese
14698134610,2019-04-19 16:26:31,-87.71631622,41.88355637,181697,Canada Geese
14698134611,2019-04-19 17:27:40,-87.71671295,41.88324738,181697,Canada Geese
14698134612,2019-04-19 18:27:18,-87.71629333,41.88344955,181697,Canada Geese
14698134613,2019-04-19 19:27:41,-87.71669006,41.88315964,181697,Canada Geese
14698134614,2019-04-19 20:28:13,-87.71625519,41.88336182,181697,Canada Geese
14698134615,2019-04-19 21:27:35,-87.71648407,41.88358307,181697,Canada Geese
14698134616,2019-04-19 22:27:20,-87.71599579,41.88273621,181697,Canada Geese
14698134617,2019-04-19 23:27:21,-87.71634674,41.88357162,181697,Canada Geese
14698134618,2019-04-20 0:27:50,-87.71646881,41.88359833,181697,Canada Geese
14698134619,2019-04-20 1:27:12,-87.71674347,41.88375854,181697,Canada Geese
14698134620,2019-04-20 2:27:19,-87.71652985,41.88351822,181697,Canada Geese
14698134621,2019-04-20 3:27:00,-87.71650696,41.88354492,181697,Canada Geese
14698134622,2019-04-20 4:27:20,-87.71634674,41.88346481,181697,Canada Geese
14698134623,2019-04-20 5:26:58,-87.71648407,41.88352203,181697,Canada Geese
14698134624,2019-04-20 6:27:06,-87.7164917,41.88348007,181697,Canada Geese
14698134625,2019-04-20 7:27:20,-87.71647644,41.88354111,181697,Canada Geese
14698134626,2019-04-20 8:26:54,-87.71652985,41.88364029,181697,Canada Geese
14698134627,2019-04-20 9:27:19,-87.71646118,41.88344955,181697,Canada Geese
14698134628,2019-04-20 10:27:01,-87.71657562,41.88356781,181697,Canada Geese
14698134629,2019-04-20 11:27:20,-87.71671295,41.88324356,181697,Canada Geese
14698134630,2019-04-20 12:27:29,-87.71678162,41.88333893,181697,Canada Geese
14698134631,2019-04-20 13:27:19,-87.71617889,41.88357544,181697,Canada Geese
14698134632,2019-04-20 14:26:55,-87.71622467,41.88364029,181697,Canada Geese
14698134633,2019-04-20 15:27:19,-87.71599579,41.88358307,181697,Canada Geese
14698134634,2019-04-20 16:27:05,-87.71663666,41.88330078,181697,Canada Geese
14698134635,2019-04-20 17:27:32,-87.71639252,41.88352203,181697,Canada Geese
14698134636,2019-04-20 18:26:54,-87.71671295,41.88325119,181697,Canada Geese
14698134637,2019-04-20 19:27:19,-87.71618652,41.883564,181697,Canada Geese
14698134638,2019-04-20 20:27:19,-87.71653748,41.88320923,181697,Canada Geese
14698134639,2019-04-20 21:27:05,-87.71681213,41.88357162,181697,Canada Geese
14698134640,2019-04-20 22:27:28,-87.71665192,41.8830719,181697,Canada Geese
14698134641,2019-04-20 23:27:05,-87.71643066,41.88362503,181697,Canada Geese
14698134642,2019-04-21 0:27:20,-87.71666718,41.88341141,181697,Canada Geese
14698134643,2019-04-21 1:27:20,-87.71673584,41.88319778,181697,Canada Geese
14698134644,2019-04-21 2:26:53,-87.7165451,41.88351059,181697,Canada Geese
14698134645,2019-04-21 3:27:19,-87.71647644,41.88354874,181697,Canada Geese
14698134646,2019-04-21 4:26:53,-87.71640778,41.88348007,181697,Canada Geese
14698134647,2019-04-21 5:26:57,-87.71647644,41.88346863,181697,Canada Geese
14698134648,2019-04-21 6:27:19,-87.71660614,41.88347626,181697,Canada Geese
14698134649,2019-04-21 7:27:21,-87.71661377,41.88368988,181697,Canada Geese
14698134650,2019-04-21 8:26:57,-87.71677399,41.88351822,181697,Canada Geese
14698134651,2019-04-21 9:27:20,-87.71650696,41.88365555,181697,Canada Geese
14698134652,2019-04-21 10:27:19,-87.71660614,41.883461,181697,Canada Geese
14698134653,2019-04-21 11:27:07,-87.71673584,41.883255,181697,Canada Geese
14698134654,2019-04-21 12:27:20,-87.71621704,41.88365173,181697,Canada Geese
14698134655,2019-04-21 13:26:53,-87.71622467,41.88347244,181697,Canada Geese
14698134656,2019-04-21 14:27:05,-87.71757507,41.88418198,181697,Canada Geese
14698134657,2019-04-21 15:27:29,-87.71627045,41.88353729,181697,Canada Geese
14698134658,2019-04-21 16:28:11,-87.716362,41.88357162,181697,Canada Geese
14698134659,2019-04-21 17:26:54,-87.71655273,41.88388443,181697,Canada Geese
14698134660,2019-04-21 18:27:49,-87.71676636,41.88298416,181697,Canada Geese
14698134661,2019-04-21 19:26:53,-87.71587372,41.88360596,181697,Canada Geese
14698134662,2019-04-21 20:27:05,-87.7157135,41.8832016,181697,Canada Geese
14698134663,2019-04-21 21:27:28,-87.71612549,41.88360214,181697,Canada Geese
14698134664,2019-04-21 22:27:20,-87.71614838,41.88352585,181697,Canada Geese
14698134665,2019-04-21 23:27:07,-87.716362,41.88331985,181697,Canada Geese
14698134666,2019-04-22 0:27:20,-87.7164917,41.8834877,181697,Canada Geese
14698134667,2019-04-22 1:27:05,-87.71644592,41.88349533,181697,Canada Geese
14698134668,2019-04-22 2:26:53,-87.71662903,41.88381195,181697,Canada Geese
14698134669,2019-04-22 3:27:20,-87.71649933,41.88360977,181697,Canada Geese
14698134670,2019-04-22 4:27:20,-87.71640015,41.88347626,181697,Canada Geese
14698134671,2019-04-22 5:27:19,-87.71607971,41.88340378,181697,Canada Geese
14698134672,2019-04-22 6:26:55,-87.71595764,41.88351059,181697,Canada Geese
14698134673,2019-04-22 7:27:05,-87.71665955,41.88343048,181697,Canada Geese
14698134674,2019-04-22 8:27:19,-87.71663666,41.88342667,181697,Canada Geese
14698134675,2019-04-22 9:27:05,-87.71674347,41.88345337,181697,Canada Geese
14698134676,2019-04-22 10:27:20,-87.71681213,41.88346863,181697,Canada Geese
14698134677,2019-04-22 11:26:52,-87.71849823,41.89395905,181697,Canada Geese
14698134678,2019-04-22 12:26:53,-87.70367432,41.88410187,181697,Canada Geese
14698134679,2019-04-22 13:27:28,-87.71618652,41.88360596,181697,Canada Geese
14698134680,2019-04-22 14:26:51,-87.71591187,41.88335419,181697,Canada Geese
14698134681,2019-04-22 15:26:55,-87.71591187,41.88342667,181697,Canada Geese
14698134682,2019-04-22 16:27:28,-87.7170105,41.88388824,181697,Canada Geese
14698134683,2019-04-22 17:27:40,-87.71723175,41.88358307,181697,Canada Geese
14698134684,2019-04-22 18:27:22,-87.71644592,41.88396835,181697,Canada Geese
14698134685,2019-04-22 19:27:39,-87.71847534,41.88256454,181697,Canada Geese
14698134686,2019-04-22 20:27:41,-87.71625519,41.88381195,181697,Canada Geese
14698134687,2019-04-22 21:27:59,-87.71623993,41.88370895,181697,Canada Geese
14698134688,2019-04-22 22:27:40,-87.71604156,41.88351059,181697,Canada Geese
14698134689,2019-04-22 23:27:19,-87.71617889,41.88323212,181697,Canada Geese
14698134690,2019-04-23 0:27:40,-87.73706055,41.89029694,181697,Canada Geese
14698134691,2019-04-23 1:27:17,-87.71679688,41.88344574,181697,Canada Geese
14698134692,2019-04-23 2:27:19,-87.71672058,41.88348007,181697,Canada Geese
14698134693,2019-04-23 3:27:26,-87.71636963,41.88338852,181697,Canada Geese
14698134694,2019-04-23 4:27:48,-87.71587372,41.88331604,181697,Canada Geese
14698134695,2019-04-23 5:27:22,-87.71604156,41.88344193,181697,Canada Geese
14698134696,2019-04-23 6:27:41,-87.71583557,41.88349533,181697,Canada Geese
14698134697,2019-04-23 7:27:29,-87.7166748,41.88347244,181697,Canada Geese
14698134698,2019-04-23 8:27:29,-87.71669006,41.88350677,181697,Canada Geese
14698134699,2019-04-23 9:27:42,-87.71665192,41.88336182,181697,Canada Geese
14698134700,2019-04-23 10:27:18,-87.71679688,41.88353729,181697,Canada Geese
14698134701,2019-04-23 11:27:18,-87.71658325,41.88352966,181697,Canada Geese
14698134702,2019-04-23 12:27:25,-87.71672058,41.88341522,181697,Canada Geese
14698134703,2019-04-23 13:27:40,-87.71644592,41.88371277,181697,Canada Geese
14698134704,2019-04-23 14:27:18,-87.71656036,41.88305664,181697,Canada Geese
14698134705,2019-04-23 15:27:40,-87.71578979,41.88354492,181697,Canada Geese
14698134706,2019-04-23 16:27:17,-87.71627045,41.88542938,181697,Canada Geese
14698134707,2019-04-23 17:27:41,-87.71710968,41.88337708,181697,Canada Geese
14698134708,2019-04-23 18:27:32,-87.71704865,41.8834343,181697,Canada Geese
14698134709,2019-04-23 19:27:40,-87.71721649,41.883564,181697,Canada Geese
14698134710,2019-04-23 20:27:37,-87.71722412,41.88341904,181697,Canada Geese
14698134711,2019-04-23 21:28:35,-87.71572113,41.88434219,181697,Canada Geese
14698134712,2019-04-23 22:27:45,-87.71630859,41.88388443,181697,Canada Geese
14698134713,2019-04-23 23:28:02,-87.71679688,41.88334656,181697,Canada Geese
14698134714,2019-04-24 0:28:35,-87.72158051,41.88689804,181697,Canada Geese
14698134715,2019-04-24 1:27:40,-87.71634674,41.88351822,181697,Canada Geese
14698134716,2019-04-24 2:27:40,-87.71627045,41.88353348,181697,Canada Geese
14698134717,2019-04-24 3:27:47,-87.71627045,41.88347244,181697,Canada Geese
14698134718,2019-04-24 4:27:18,-87.7164917,41.88373184,181697,Canada Geese
14698134719,2019-04-24 5:27:40,-87.71630859,41.88359833,181697,Canada Geese
14698134720,2019-04-24 6:27:22,-87.71663666,41.88341904,181697,Canada Geese
14698134721,2019-04-24 7:27:33,-87.71673584,41.88351822,181697,Canada Geese
14698134722,2019-04-24 8:27:16,-87.71681213,41.88352203,181697,Canada Geese
14698134723,2019-04-24 9:27:19,-87.71673584,41.88344955,181697,Canada Geese
14698134724,2019-04-24 10:27:40,-87.71675873,41.88343811,181697,Canada Geese
14698134725,2019-04-24 11:27:16,-87.70118713,41.88959885,181697,Canada Geese
14698134726,2019-04-24 12:27:29,-87.68141937,41.87440491,181697,Canada Geese
14698134727,2019-04-24 13:27:40,-87.71691132,41.88334274,181697,Canada Geese
14698134728,2019-04-24 14:27:19,-87.71678162,41.88347626,181697,Canada Geese
14698134729,2019-04-24 15:27:32,-87.71678162,41.88325119,181697,Canada Geese
14698134730,2019-04-24 16:27:30,-87.71714783,41.883564,181697,Canada Geese
14698134731,2019-04-24 17:27:41,-87.71731567,41.88353348,181697,Canada Geese
14698134732,2019-04-24 18:27:40,-87.71738434,41.88348389,181697,Canada Geese
14698134733,2019-04-24 19:27:17,-87.71720886,41.8836174,181697,Canada Geese
14698134734,2019-04-24 20:27:29,-87.71723175,41.88370132,181697,Canada Geese
14698134735,2019-04-24 21:27:52,-87.71717072,41.88358307,181697,Canada Geese
14698134736,2019-04-24 22:27:40,-87.71690369,41.88356781,181697,Canada Geese
14698134737,2019-04-24 23:27:23,-87.71660614,41.88284683,181697,Canada Geese
14698134738,2019-04-25 0:27:40,-87.71608734,41.88366318,181697,Canada Geese
14698134739,2019-04-25 1:27:18,-87.71671295,41.88337708,181697,Canada Geese
14698134740,2019-04-25 2:27:35,-87.71669769,41.88346863,181697,Canada Geese
14698134741,2019-04-25 3:27:33,-87.71666718,41.88347626,181697,Canada Geese
14698134742,2019-04-25 4:27:18,-87.71665192,41.88339233,181697,Canada Geese
14698134743,2019-04-25 5:27:17,-87.7165451,41.88351059,181697,Canada Geese
14698134744,2019-04-25 6:27:40,-87.71666718,41.88348007,181697,Canada Geese
14698134745,2019-04-25 7:27:40,-87.71669006,41.88343811,181697,Canada Geese
14698134746,2019-04-25 8:27:16,-87.71669769,41.88346481,181697,Canada Geese
14698134747,2019-04-25 9:27:40,-87.71650696,41.8836174,181697,Canada Geese
14698134748,2019-04-25 10:27:16,-87.7164917,41.88354874,181697,Canada Geese
14698134749,2019-04-25 11:27:16,-87.69259644,41.88297653,181697,Canada Geese
14698134750,2019-04-25 12:27:40,-87.69335175,41.88694763,181697,Canada Geese
14698134751,2019-04-25 13:27:16,-87.71905518,41.88605881,181697,Canada Geese
14698134752,2019-04-25 14:27:20,-87.71730804,41.88356781,181697,Canada Geese
14698134753,2019-04-25 15:27:40,-87.71674347,41.88311386,181697,Canada Geese
14698134754,2019-04-25 16:27:24,-87.71761322,41.88348389,181697,Canada Geese
14698134755,2019-04-25 17:27:40,-87.71733856,41.88343048,181697,Canada Geese
14698134756,2019-04-25 18:27:23,-87.71645355,41.88394547,181697,Canada Geese
14698134757,2019-04-25 19:27:44,-87.7172699,41.8833046,181697,Canada Geese
14698134758,2019-04-25 20:27:40,-87.71585846,41.8831749,181697,Canada Geese
14698134759,2019-04-25 21:28:04,-87.7171402,41.88338852,181697,Canada Geese
14698134760,2019-04-25 22:27:40,-87.71629333,41.88365936,181697,Canada Geese
