id,timestamp,x,y,tag,name
4540005875,2015-06-15 17:00:26,21.792433,51.079182,BIEL01,White-tailed Eagle  Poland.
4540005876,2015-06-15 18:00:33,21.793166,51.077599,BIEL01,White-tailed Eagle  Poland.
4540005877,2015-06-15 19:00:38,21.792916,51.077616,BIEL01,White-tailed Eagle  Poland.
4540005878,2015-06-15 20:00:21,21.792883,51.077749,BIEL01,White-tailed Eagle  Poland.
4540005879,2015-06-15 21:00:24,21.792916,51.077649,BIEL01,White-tailed Eagle  Poland.
4540005880,2015-06-15 22:00:21,21.792849,51.077699,BIEL01,White-tailed Eagle  Poland.
4540005881,2015-06-15 23:00:24,21.793116,51.077699,BIEL01,White-tailed Eagle  Poland.
4540005882,2015-06-16 0:00:47,21.792816,51.077616,BIEL01,White-tailed Eagle  Poland.
4540005883,2015-06-16 1:00:20,21.792816,51.077616,BIEL01,White-tailed Eagle  Poland.
4540005884,2015-06-16 2:00:27,21.793033,51.077649,BIEL01,White-tailed Eagle  Poland.
4540005885,2015-06-16 3:00:20,21.792516,51.078966,BIEL01,White-tailed Eagle  Poland.
4540005886,2015-06-16 4:00:23,21.792199,51.082182,BIEL01,White-tailed Eagle  Poland.
4540005887,2015-06-16 5:00:26,21.792316,51.082299,BIEL01,White-tailed Eagle  Poland.
4540005888,2015-06-16 6:00:22,21.792483,51.082082,BIEL01,White-tailed Eagle  Poland.
4540005889,2015-06-16 7:00:36,21.792333,51.082166,BIEL01,White-tailed Eagle  Poland.
4540005890,2015-06-16 8:00:29,21.792183,51.082349,BIEL01,White-tailed Eagle  Poland.
4540005891,2015-06-16 9:00:22,21.792299,51.082066,BIEL01,White-tailed Eagle  Poland.
4540005892,2015-06-16 10:00:28,21.792216,51.082382,BIEL01,White-tailed Eagle  Poland.
4540005893,2015-06-16 11:00:22,21.792383,51.082149,BIEL01,White-tailed Eagle  Poland.
4540005894,2015-06-16 12:00:47,21.792083,51.082082,BIEL01,White-tailed Eagle  Poland.
4540005895,2015-06-16 13:00:20,21.792166,51.082166,BIEL01,White-tailed Eagle  Poland.
4540005896,2015-06-16 14:00:28,21.792166,51.082199,BIEL01,White-tailed Eagle  Poland.
4540005897,2015-06-16 15:00:20,21.795333,51.073716,BIEL01,White-tailed Eagle  Poland.
4540005898,2015-06-16 16:00:23,21.803316,51.073716,BIEL01,White-tailed Eagle  Poland.
4540005899,2015-06-16 17:00:26,21.801833,51.074682,BIEL01,White-tailed Eagle  Poland.
4540005900,2015-06-16 18:00:33,21.802466,51.074266,BIEL01,White-tailed Eagle  Poland.
4540005901,2015-06-16 19:00:26,21.789816,51.074982,BIEL01,White-tailed Eagle  Poland.
4540005902,2015-06-16 20:00:29,21.790016,51.075316,BIEL01,White-tailed Eagle  Poland.
4540005903,2015-06-16 21:00:33,21.789866,51.075132,BIEL01,White-tailed Eagle  Poland.
4540005904,2015-06-16 22:00:29,21.789949,51.075066,BIEL01,White-tailed Eagle  Poland.
4540005905,2015-06-16 23:00:23,21.789966,51.075132,BIEL01,White-tailed Eagle  Poland.
4540005906,2015-06-17 0:00:46,21.789966,51.075032,BIEL01,White-tailed Eagle  Poland.
4540005907,2015-06-17 1:00:28,21.789783,51.075149,BIEL01,White-tailed Eagle  Poland.
4540005908,2015-06-17 2:00:22,21.789999,51.074982,BIEL01,White-tailed Eagle  Poland.
4540005909,2015-06-17 3:00:25,21.792566,51.079016,BIEL01,White-tailed Eagle  Poland.
4540005910,2015-06-17 4:00:28,21.792083,51.082316,BIEL01,White-tailed Eagle  Poland.
4540005911,2015-06-17 5:00:32,21.797283,51.089466,BIEL01,White-tailed Eagle  Poland.
4540005912,2015-06-17 6:00:48,21.796283,51.090049,BIEL01,White-tailed Eagle  Poland.
4540005913,2015-06-17 7:00:22,21.792099,51.082166,BIEL01,White-tailed Eagle  Poland.
4540005914,2015-06-17 8:00:29,21.799399,51.083716,BIEL01,White-tailed Eagle  Poland.
4540005915,2015-06-17 9:00:22,21.792083,51.082116,BIEL01,White-tailed Eagle  Poland.
4540005916,2015-06-17 10:00:38,21.792049,51.082199,BIEL01,White-tailed Eagle  Poland.
4540005917,2015-06-17 11:00:23,21.792083,51.082132,BIEL01,White-tailed Eagle  Poland.
4540005918,2015-06-17 12:00:22,21.794733,51.073999,BIEL01,White-tailed Eagle  Poland.
4540005919,2015-06-17 13:00:36,21.794733,51.074016,BIEL01,White-tailed Eagle  Poland.
4540005920,2015-06-17 14:00:23,21.794049,51.075182,BIEL01,White-tailed Eagle  Poland.
4540005921,2015-06-17 15:00:27,21.794183,51.075316,BIEL01,White-tailed Eagle  Poland.
4540005922,2015-06-17 16:00:29,21.794133,51.075266,BIEL01,White-tailed Eagle  Poland.
4540005923,2015-06-17 17:00:22,21.793233,51.077782,BIEL01,White-tailed Eagle  Poland.
4540005924,2015-06-17 18:00:29,21.792933,51.077616,BIEL01,White-tailed Eagle  Poland.
4540005925,2015-06-17 19:00:22,21.793016,51.077632,BIEL01,White-tailed Eagle  Poland.
4540005926,2015-06-17 20:00:25,21.792383,51.076599,BIEL01,White-tailed Eagle  Poland.
4540005927,2015-06-17 21:00:28,21.792433,51.076499,BIEL01,White-tailed Eagle  Poland.
4540005928,2015-06-17 22:00:26,21.792199,51.076932,BIEL01,White-tailed Eagle  Poland.
4540005929,2015-06-17 23:00:29,21.792249,51.076499,BIEL01,White-tailed Eagle  Poland.
4540005930,2015-06-18 0:00:52,21.792449,51.076449,BIEL01,White-tailed Eagle  Poland.
4540005931,2015-06-18 1:00:37,21.792399,51.076499,BIEL01,White-tailed Eagle  Poland.
4540005932,2015-06-18 2:00:23,21.791999,51.076299,BIEL01,White-tailed Eagle  Poland.
4540005933,2015-06-18 3:00:25,21.793066,51.077616,BIEL01,White-tailed Eagle  Poland.
4540005934,2015-06-18 4:00:28,21.796549,51.074049,BIEL01,White-tailed Eagle  Poland.
4540005935,2015-06-18 5:00:21,21.812233,51.062183,BIEL01,White-tailed Eagle  Poland.
4540005936,2015-06-18 6:00:28,21.812233,51.06215,BIEL01,White-tailed Eagle  Poland.
4540005937,2015-06-18 7:00:30,21.81075,51.062733,BIEL01,White-tailed Eagle  Poland.
4540005938,2015-06-18 8:00:24,21.810866,51.062966,BIEL01,White-tailed Eagle  Poland.
4540005939,2015-06-18 9:00:26,21.809383,51.0636,BIEL01,White-tailed Eagle  Poland.
4540005940,2015-06-18 10:00:34,21.809266,51.063783,BIEL01,White-tailed Eagle  Poland.
4540005941,2015-06-18 11:00:28,21.793999,51.075349,BIEL01,White-tailed Eagle  Poland.
4540005942,2015-06-18 12:00:21,21.794049,51.075332,BIEL01,White-tailed Eagle  Poland.
4540005943,2015-06-18 13:00:23,21.792516,51.079032,BIEL01,White-tailed Eagle  Poland.
4540005944,2015-06-18 14:00:21,21.792699,51.079082,BIEL01,White-tailed Eagle  Poland.
4540005945,2015-06-18 15:00:23,21.792416,51.079082,BIEL01,White-tailed Eagle  Poland.
4540005946,2015-06-18 16:00:27,21.792699,51.079016,BIEL01,White-tailed Eagle  Poland.
4540005947,2015-06-18 17:00:29,21.792883,51.079016,BIEL01,White-tailed Eagle  Poland.
4540005948,2015-06-18 18:00:28,21.792049,51.082249,BIEL01,White-tailed Eagle  Poland.
4540005949,2015-06-18 19:00:20,21.791866,51.082249,BIEL01,White-tailed Eagle  Poland.
4540005950,2015-06-18 20:00:23,21.788449,51.080966,BIEL01,White-tailed Eagle  Poland.
4540005951,2015-06-18 21:00:26,21.788699,51.080932,BIEL01,White-tailed Eagle  Poland.
4540005952,2015-06-18 22:00:23,21.788666,51.080866,BIEL01,White-tailed Eagle  Poland.
4540005953,2015-06-18 23:00:26,21.788499,51.080832,BIEL01,White-tailed Eagle  Poland.
4540005954,2015-06-19 0:00:49,21.788683,51.080482,BIEL01,White-tailed Eagle  Poland.
4540005955,2015-06-19 1:00:22,21.788649,51.080766,BIEL01,White-tailed Eagle  Poland.
4540005956,2015-06-19 2:00:40,21.788416,51.080832,BIEL01,White-tailed Eagle  Poland.
4540005957,2015-06-19 3:00:34,21.794999,51.073599,BIEL01,White-tailed Eagle  Poland.
4540005958,2015-06-19 4:00:27,21.80925,51.063766,BIEL01,White-tailed Eagle  Poland.
4540005959,2015-06-19 5:00:21,21.80935,51.063666,BIEL01,White-tailed Eagle  Poland.
4540005960,2015-06-19 6:00:28,21.809683,51.063733,BIEL01,White-tailed Eagle  Poland.
4540005961,2015-06-19 7:00:22,21.809583,51.063583,BIEL01,White-tailed Eagle  Poland.
4540005962,2015-06-19 8:00:25,21.80955,51.06375,BIEL01,White-tailed Eagle  Poland.
4540005963,2015-06-19 9:00:28,21.797599,51.0661,BIEL01,White-tailed Eagle  Poland.
4540005964,2015-06-19 10:00:23,21.797366,51.066266,BIEL01,White-tailed Eagle  Poland.
4540005965,2015-06-19 11:00:26,21.792166,51.082166,BIEL01,White-tailed Eagle  Poland.
4540005966,2015-06-19 12:00:29,21.792049,51.082132,BIEL01,White-tailed Eagle  Poland.
4540005967,2015-06-19 13:00:22,21.792016,51.082082,BIEL01,White-tailed Eagle  Poland.
4540005968,2015-06-19 14:00:29,21.791983,51.082299,BIEL01,White-tailed Eagle  Poland.
4540005969,2015-06-19 15:00:22,21.791966,51.082366,BIEL01,White-tailed Eagle  Poland.
4540005970,2015-06-19 16:00:25,21.791916,51.082382,BIEL01,White-tailed Eagle  Poland.
4540005971,2015-06-19 17:00:28,21.793049,51.082749,BIEL01,White-tailed Eagle  Poland.
4540005972,2015-06-19 18:00:35,21.792099,51.082216,BIEL01,White-tailed Eagle  Poland.
4540005973,2015-06-19 19:00:40,21.791616,51.077099,BIEL01,White-tailed Eagle  Poland.
4540005974,2015-06-19 20:00:22,21.791416,51.077332,BIEL01,White-tailed Eagle  Poland.
4540005975,2015-06-19 21:00:25,21.791516,51.077216,BIEL01,White-tailed Eagle  Poland.
4540005976,2015-06-19 22:00:22,21.792016,51.077032,BIEL01,White-tailed Eagle  Poland.
4540005977,2015-06-19 23:00:24,21.791616,51.077349,BIEL01,White-tailed Eagle  Poland.
4540005978,2015-06-20 0:00:47,21.791833,51.076866,BIEL01,White-tailed Eagle  Poland.
4540005979,2015-06-20 1:00:20,21.791999,51.076899,BIEL01,White-tailed Eagle  Poland.
4540005980,2015-06-20 1:30:19,21.791299,51.077066,BIEL01,White-tailed Eagle  Poland.
4540005981,2015-06-20 2:00:11,21.792216,51.077432,BIEL01,White-tailed Eagle  Poland.
4540005982,2015-06-20 2:30:13,21.792499,51.079049,BIEL01,White-tailed Eagle  Poland.
4540005983,2015-06-20 3:00:15,21.792533,51.078899,BIEL01,White-tailed Eagle  Poland.
4540005984,2015-06-20 3:30:12,21.792483,51.079016,BIEL01,White-tailed Eagle  Poland.
4540005985,2015-06-20 4:00:14,21.792466,51.079516,BIEL01,White-tailed Eagle  Poland.
4540005986,2015-06-20 4:30:17,21.792599,51.079249,BIEL01,White-tailed Eagle  Poland.
4540005987,2015-06-20 5:00:19,21.792833,51.079266,BIEL01,White-tailed Eagle  Poland.
4540005988,2015-06-20 5:30:15,21.792016,51.082432,BIEL01,White-tailed Eagle  Poland.
4540005989,2015-06-20 6:00:17,21.792166,51.082132,BIEL01,White-tailed Eagle  Poland.
4540005990,2015-06-20 6:30:20,21.792083,51.082249,BIEL01,White-tailed Eagle  Poland.
4540005991,2015-06-20 7:00:12,21.792616,51.078982,BIEL01,White-tailed Eagle  Poland.
4540005992,2015-06-20 7:30:17,21.792916,51.078982,BIEL01,White-tailed Eagle  Poland.
4540005993,2015-06-20 8:00:30,21.792816,51.078999,BIEL01,White-tailed Eagle  Poland.
4540005994,2015-06-20 8:30:13,21.792616,51.081966,BIEL01,White-tailed Eagle  Poland.
4540005995,2015-06-20 9:00:15,21.754966,51.125849,BIEL01,White-tailed Eagle  Poland.
4540005996,2015-06-20 9:30:12,21.824217,51.274916,BIEL01,White-tailed Eagle  Poland.
4540005997,2015-06-20 10:00:22,21.882949,51.419032,BIEL01,White-tailed Eagle  Poland.
4540005998,2015-06-20 10:30:23,22.129549,51.519732,BIEL01,White-tailed Eagle  Poland.
4540005999,2015-06-20 11:00:26,22.129432,51.519832,BIEL01,White-tailed Eagle  Poland.
4540006000,2015-06-20 11:30:21,22.137283,51.521849,BIEL01,White-tailed Eagle  Poland.
4540006001,2015-06-20 12:00:24,22.137383,51.521732,BIEL01,White-tailed Eagle  Poland.
4540006002,2015-06-20 12:30:28,22.137266,51.521649,BIEL01,White-tailed Eagle  Poland.
4540006003,2015-06-20 13:00:21,22.137299,51.521682,BIEL01,White-tailed Eagle  Poland.
4540006004,2015-06-20 13:30:30,22.137199,51.521716,BIEL01,White-tailed Eagle  Poland.
4540006005,2015-06-20 14:00:24,22.121432,51.521716,BIEL01,White-tailed Eagle  Poland.
4540006006,2015-06-20 14:30:38,22.121449,51.521666,BIEL01,White-tailed Eagle  Poland.
4540006007,2015-06-20 15:00:21,22.121382,51.521699,BIEL01,White-tailed Eagle  Poland.
4540006008,2015-06-20 15:30:19,22.098066,51.524199,BIEL01,White-tailed Eagle  Poland.
4540006009,2015-06-20 16:00:11,22.098066,51.524082,BIEL01,White-tailed Eagle  Poland.
4540006010,2015-06-20 16:30:25,22.098166,51.524016,BIEL01,White-tailed Eagle  Poland.
4540006011,2015-06-20 17:00:17,22.097933,51.524282,BIEL01,White-tailed Eagle  Poland.
4540006012,2015-06-20 17:30:15,22.097983,51.524216,BIEL01,White-tailed Eagle  Poland.
4540006013,2015-06-20 18:00:27,22.097866,51.524266,BIEL01,White-tailed Eagle  Poland.
4540006014,2015-06-20 18:30:11,22.098383,51.524549,BIEL01,White-tailed Eagle  Poland.
4540006015,2015-06-20 19:00:13,22.098116,51.524582,BIEL01,White-tailed Eagle  Poland.
4540006016,2015-06-20 19:30:39,22.098616,51.524332,BIEL01,White-tailed Eagle  Poland.
4540006017,2015-06-20 20:00:13,22.098516,51.524566,BIEL01,White-tailed Eagle  Poland.
4540006018,2015-06-20 20:30:27,22.098766,51.524416,BIEL01,White-tailed Eagle  Poland.
4540006019,2015-06-20 21:00:19,22.099099,51.524332,BIEL01,White-tailed Eagle  Poland.
4540006020,2015-06-20 21:30:40,22.099033,51.524316,BIEL01,White-tailed Eagle  Poland.
4540006021,2015-06-20 22:00:12,22.099266,51.524216,BIEL01,White-tailed Eagle  Poland.
4540006022,2015-06-20 22:30:25,22.098749,51.524666,BIEL01,White-tailed Eagle  Poland.
4540006023,2015-06-20 23:00:18,22.098699,51.524266,BIEL01,White-tailed Eagle  Poland.
4540006024,2015-06-20 23:30:14,22.098983,51.524282,BIEL01,White-tailed Eagle  Poland.
4540006025,2015-06-21 0:00:26,22.098599,51.524232,BIEL01,White-tailed Eagle  Poland.
4540006026,2015-06-21 0:30:20,22.098549,51.524532,BIEL01,White-tailed Eagle  Poland.
4540006027,2015-06-21 1:00:12,22.099033,51.524382,BIEL01,White-tailed Eagle  Poland.
4540006028,2015-06-21 1:30:17,22.098649,51.524499,BIEL01,White-tailed Eagle  Poland.
4540006029,2015-06-21 2:00:19,22.098566,51.524466,BIEL01,White-tailed Eagle  Poland.
4540006030,2015-06-21 2:30:12,22.098416,51.524416,BIEL01,White-tailed Eagle  Poland.
4540006031,2015-06-21 3:00:14,22.098733,51.524499,BIEL01,White-tailed Eagle  Poland.
4540006032,2015-06-21 3:30:20,22.098699,51.524549,BIEL01,White-tailed Eagle  Poland.
4540006033,2015-06-21 4:00:12,22.097783,51.524016,BIEL01,White-tailed Eagle  Poland.
4540006034,2015-06-21 4:30:26,22.079016,51.582882,BIEL01,White-tailed Eagle  Poland.
4540006035,2015-06-21 5:00:18,22.072132,51.585933,BIEL01,White-tailed Eagle  Poland.
4540006036,2015-06-21 5:30:12,22.072199,51.585883,BIEL01,White-tailed Eagle  Poland.
4540006037,2015-06-21 6:00:14,22.072049,51.585816,BIEL01,White-tailed Eagle  Poland.
4540006038,2015-06-21 6:30:17,22.072016,51.585749,BIEL01,White-tailed Eagle  Poland.
4540006039,2015-06-21 7:00:31,22.071966,51.585966,BIEL01,White-tailed Eagle  Poland.
4540006040,2015-06-21 7:30:15,22.071282,51.584899,BIEL01,White-tailed Eagle  Poland.
4540006041,2015-06-21 8:00:17,22.092699,51.590333,BIEL01,White-tailed Eagle  Poland.
4540006042,2015-06-21 8:30:20,22.292599,51.636683,BIEL01,White-tailed Eagle  Poland.
4540006043,2015-06-21 9:00:12,22.399299,51.620416,BIEL01,White-tailed Eagle  Poland.
4540006044,2015-06-21 9:30:12,22.422832,51.629016,BIEL01,White-tailed Eagle  Poland.
4540006045,2015-06-21 10:00:24,22.4095,51.643649,BIEL01,White-tailed Eagle  Poland.
4540006046,2015-06-21 10:30:30,22.484866,51.499016,BIEL01,White-tailed Eagle  Poland.
4540006047,2015-06-21 11:00:23,22.498533,51.486383,BIEL01,White-tailed Eagle  Poland.
4540006048,2015-06-21 11:30:28,22.498749,51.486583,BIEL01,White-tailed Eagle  Poland.
4540006049,2015-06-21 12:00:20,22.498833,51.486366,BIEL01,White-tailed Eagle  Poland.
4540006050,2015-06-21 12:30:24,22.498799,51.486416,BIEL01,White-tailed Eagle  Poland.
4540006051,2015-06-21 13:00:27,22.498849,51.486416,BIEL01,White-tailed Eagle  Poland.
4540006052,2015-06-21 13:30:14,22.499133,51.486383,BIEL01,White-tailed Eagle  Poland.
4540006053,2015-06-21 14:00:16,22.501233,51.486249,BIEL01,White-tailed Eagle  Poland.
4540006054,2015-06-21 14:30:19,22.499099,51.486749,BIEL01,White-tailed Eagle  Poland.
4540006055,2015-06-21 15:00:11,22.499149,51.486733,BIEL01,White-tailed Eagle  Poland.
4540006056,2015-06-21 15:30:18,22.499083,51.486349,BIEL01,White-tailed Eagle  Poland.
4540006057,2015-06-21 16:00:21,22.499749,51.487233,BIEL01,White-tailed Eagle  Poland.
4540006058,2015-06-21 16:30:14,22.499649,51.486783,BIEL01,White-tailed Eagle  Poland.
4540006059,2015-06-21 17:00:16,22.499066,51.486849,BIEL01,White-tailed Eagle  Poland.
4540006060,2015-06-21 17:30:12,22.498816,51.486949,BIEL01,White-tailed Eagle  Poland.
4540006061,2015-06-21 18:00:14,22.498016,51.486883,BIEL01,White-tailed Eagle  Poland.
4540006062,2015-06-21 18:30:17,22.499599,51.485399,BIEL01,White-tailed Eagle  Poland.
4540006063,2015-06-21 19:00:19,22.498249,51.487066,BIEL01,White-tailed Eagle  Poland.
4540006064,2015-06-21 19:30:17,22.498099,51.487033,BIEL01,White-tailed Eagle  Poland.
4540006065,2015-06-21 20:00:19,22.499033,51.486983,BIEL01,White-tailed Eagle  Poland.
4540006066,2015-06-21 20:30:12,22.499116,51.486916,BIEL01,White-tailed Eagle  Poland.
4540006067,2015-06-21 21:00:14,22.499249,51.486883,BIEL01,White-tailed Eagle  Poland.
4540006068,2015-06-21 21:30:12,22.499433,51.486849,BIEL01,White-tailed Eagle  Poland.
4540006069,2015-06-21 22:00:14,22.500116,51.486733,BIEL01,White-tailed Eagle  Poland.
4540006070,2015-06-21 22:30:17,22.499616,51.486816,BIEL01,White-tailed Eagle  Poland.
4540006071,2015-06-21 23:00:19,22.499383,51.486783,BIEL01,White-tailed Eagle  Poland.
4540006072,2015-06-21 23:30:27,22.499266,51.487116,BIEL01,White-tailed Eagle  Poland.
4540006073,2015-06-22 0:00:39,22.499283,51.486766,BIEL01,White-tailed Eagle  Poland.
4540006074,2015-06-22 0:30:12,22.498999,51.486983,BIEL01,White-tailed Eagle  Poland.
4540006075,2015-06-22 1:00:15,22.500733,51.487033,BIEL01,White-tailed Eagle  Poland.
4540006076,2015-06-22 1:30:32,22.499649,51.486866,BIEL01,White-tailed Eagle  Poland.
4540006077,2015-06-22 2:00:17,22.499149,51.486683,BIEL01,White-tailed Eagle  Poland.
4540006078,2015-06-22 2:30:19,22.499066,51.486933,BIEL01,White-tailed Eagle  Poland.
4540006079,2015-06-22 3:00:11,22.499216,51.486816,BIEL01,White-tailed Eagle  Poland.
4540006080,2015-06-22 3:30:28,22.499233,51.486349,BIEL01,White-tailed Eagle  Poland.
4540006081,2015-06-22 4:00:22,22.499133,51.486333,BIEL01,White-tailed Eagle  Poland.
4540006082,2015-06-22 4:30:25,22.499099,51.486799,BIEL01,White-tailed Eagle  Poland.
4540006083,2015-06-22 5:00:28,22.499149,51.486916,BIEL01,White-tailed Eagle  Poland.
4540006084,2015-06-22 5:30:13,22.499499,51.486899,BIEL01,White-tailed Eagle  Poland.
4540006085,2015-06-22 6:00:15,22.499083,51.486649,BIEL01,White-tailed Eagle  Poland.
4540006086,2015-06-22 6:30:18,22.499266,51.486499,BIEL01,White-tailed Eagle  Poland.
4540006087,2015-06-22 7:00:43,22.498866,51.486616,BIEL01,White-tailed Eagle  Poland.
4540006088,2015-06-22 7:30:22,22.498983,51.486883,BIEL01,White-tailed Eagle  Poland.
4540006089,2015-06-22 8:00:14,22.498949,51.486566,BIEL01,White-tailed Eagle  Poland.
4540006090,2015-06-22 8:30:28,22.498983,51.486783,BIEL01,White-tailed Eagle  Poland.
4540006091,2015-06-22 9:00:21,22.498816,51.487049,BIEL01,White-tailed Eagle  Poland.
4540006092,2015-06-22 9:30:39,22.499166,51.486849,BIEL01,White-tailed Eagle  Poland.
4540006093,2015-06-22 10:00:23,22.498616,51.487166,BIEL01,White-tailed Eagle  Poland.
4540006094,2015-06-22 10:30:26,22.499283,51.486916,BIEL01,White-tailed Eagle  Poland.
4540006095,2015-06-22 11:00:18,22.507583,51.478916,BIEL01,White-tailed Eagle  Poland.
4540006096,2015-06-22 11:30:12,22.503316,51.479299,BIEL01,White-tailed Eagle  Poland.
4540006097,2015-06-22 12:00:15,22.50345,51.479482,BIEL01,White-tailed Eagle  Poland.
4540006098,2015-06-22 12:30:17,22.503316,51.479032,BIEL01,White-tailed Eagle  Poland.
4540006099,2015-06-22 13:00:20,22.503216,51.479366,BIEL01,White-tailed Eagle  Poland.
4540006100,2015-06-22 13:30:15,22.50295,51.479566,BIEL01,White-tailed Eagle  Poland.
4540006101,2015-06-22 14:00:18,22.5036,51.479366,BIEL01,White-tailed Eagle  Poland.
4540006102,2015-06-22 14:30:21,22.503366,51.479499,BIEL01,White-tailed Eagle  Poland.
4540006103,2015-06-22 15:00:14,22.50355,51.479399,BIEL01,White-tailed Eagle  Poland.
4540006104,2015-06-22 15:30:19,22.5035,51.479332,BIEL01,White-tailed Eagle  Poland.
4540006105,2015-06-22 16:00:12,22.501016,51.479732,BIEL01,White-tailed Eagle  Poland.
4540006106,2015-06-22 16:30:14,22.507283,51.479899,BIEL01,White-tailed Eagle  Poland.
4540006107,2015-06-22 17:00:27,22.507316,51.479649,BIEL01,White-tailed Eagle  Poland.
4540006108,2015-06-22 17:30:14,22.507233,51.479916,BIEL01,White-tailed Eagle  Poland.
4540006109,2015-06-22 18:00:17,22.5075,51.479782,BIEL01,White-tailed Eagle  Poland.
4540006110,2015-06-22 18:30:19,22.5057,51.480066,BIEL01,White-tailed Eagle  Poland.
