id,timestamp,x,y,tag,name
9710354001,2012-06-18 10:15:13,-111.181195,56.700126,32260,Grey Wolf
9710354002,2012-06-18 10:30:19,-111.181065,56.700146,32260,Grey Wolf
9710354003,2012-06-18 10:45:54,-111.181142,56.700043,32260,Grey Wolf
9710354004,2012-06-18 11:00:11,-111.181143,56.700058,32260,Grey Wolf
9710354005,2012-06-18 11:15:20,-111.181114,56.700043,32260,Grey Wolf
9710354006,2012-06-18 11:30:09,-111.181177,56.700144,32260,Grey Wolf
9710354007,2012-06-18 11:45:15,-111.181239,56.700198,32260,Grey Wolf
9710354008,2012-06-18 12:00:18,-111.181106,56.700026,32260,Grey Wolf
9710354009,2012-06-18 12:15:14,-111.181176,56.70018,32260,Grey Wolf
9710354010,2012-06-18 12:30:12,-111.181097,56.700149,32260,Grey Wolf
9710354011,2012-06-18 12:45:19,-111.181041,56.700172,32260,Grey Wolf
9710354012,2012-06-18 13:00:48,-111.18084,56.699971,32260,Grey Wolf
9710354013,2012-06-18 13:15:14,-111.181998,56.700268,32260,Grey Wolf
9710354014,2012-06-18 13:30:08,-111.181142,56.700072,32260,Grey Wolf
9710354015,2012-06-18 13:45:13,-111.18114,56.700146,32260,Grey Wolf
9710354016,2012-06-18 14:00:16,-111.181266,56.69996,32260,Grey Wolf
9710354017,2012-06-18 14:15:32,-111.181177,56.699951,32260,Grey Wolf
9710354018,2012-06-18 14:30:46,-111.181257,56.700059,32260,Grey Wolf
9710354019,2012-06-18 14:45:13,-111.181115,56.699997,32260,Grey Wolf
9710354020,2012-06-18 15:00:09,-111.181149,56.700019,32260,Grey Wolf
9710354021,2012-06-18 15:15:50,-111.181327,56.700134,32260,Grey Wolf
9710354022,2012-06-18 15:30:16,-111.181241,56.700113,32260,Grey Wolf
9710354023,2012-06-18 15:45:14,-111.181105,56.700259,32260,Grey Wolf
9710354024,2012-06-18 16:00:08,-111.183797,56.700196,32260,Grey Wolf
9710354025,2012-06-18 16:15:18,-111.184137,56.699811,32260,Grey Wolf
9710354026,2012-06-18 16:30:48,-111.181159,56.700109,32260,Grey Wolf
9710354027,2012-06-18 16:45:12,-111.183376,56.698224,32260,Grey Wolf
9710354028,2012-06-18 17:00:09,-111.182331,56.700314,32260,Grey Wolf
9710354029,2012-06-18 17:15:14,-111.182386,56.700336,32260,Grey Wolf
9710354030,2012-06-18 17:30:11,-111.182432,56.700277,32260,Grey Wolf
9710354031,2012-06-18 17:45:47,-111.182459,56.700264,32260,Grey Wolf
9710354032,2012-06-18 18:00:24,-111.182398,56.700251,32260,Grey Wolf
9710354033,2012-06-18 18:15:48,-111.182432,56.700214,32260,Grey Wolf
9710354034,2012-06-18 18:30:17,-111.182434,56.700267,32260,Grey Wolf
9710354035,2012-06-18 18:45:13,-111.182814,56.70023,32260,Grey Wolf
9710354036,2012-06-18 19:00:13,-111.190805,56.701127,32260,Grey Wolf
9710354037,2012-06-18 19:15:16,-111.198663,56.704435,32260,Grey Wolf
9710354038,2012-06-18 19:30:47,-111.203954,56.697716,32260,Grey Wolf
9710354039,2012-06-18 19:46:04,-111.212906,56.69268,32260,Grey Wolf
9710354040,2012-06-18 20:00:50,-111.21877,56.691024,32260,Grey Wolf
9710354041,2012-06-18 20:15:23,-111.216266,56.692417,32260,Grey Wolf
9710354042,2012-06-18 20:30:20,-111.214667,56.695096,32260,Grey Wolf
9710354043,2012-06-18 20:45:27,-111.210628,56.69597,32260,Grey Wolf
9710354044,2012-06-18 21:03:07,-111.208146,56.689454,32260,Grey Wolf
9710354045,2012-06-18 21:16:11,-111.210666,56.684107,32260,Grey Wolf
9710354046,2012-06-18 21:31:18,-111.212237,56.682856,32260,Grey Wolf
9710354047,2012-06-18 21:46:26,-111.221419,56.679643,32260,Grey Wolf
9710354048,2012-06-18 22:00:14,-111.220194,56.679317,32260,Grey Wolf
9710354049,2012-06-18 22:16:13,-111.219223,56.68023,32260,Grey Wolf
9710354050,2012-06-18 22:31:09,-111.217724,56.682513,32260,Grey Wolf
9710354051,2012-06-18 22:46:01,-111.22311,56.682186,32260,Grey Wolf
9710354052,2012-06-18 23:01:01,-111.228049,56.682544,32260,Grey Wolf
9710354053,2012-06-18 23:16:01,-111.233372,56.684109,32260,Grey Wolf
9710354054,2012-06-18 23:30:56,-111.235631,56.688827,32260,Grey Wolf
9710354055,2012-06-18 23:46:05,-111.23924,56.69377,32260,Grey Wolf
9710354056,2012-06-19 0:01:08,-111.23281,56.698191,32260,Grey Wolf
9710354057,2012-06-19 0:15:59,-111.228292,56.700801,32260,Grey Wolf
9710354058,2012-06-19 0:31:10,-111.227374,56.702558,32260,Grey Wolf
9710354059,2012-06-19 0:46:01,-111.217077,56.699954,32260,Grey Wolf
9710354060,2012-06-19 1:00:59,-111.209983,56.699858,32260,Grey Wolf
9710354061,2012-06-19 1:16:13,-111.201089,56.700639,32260,Grey Wolf
9710354062,2012-06-19 1:31:06,-111.189846,56.700903,32260,Grey Wolf
9710354063,2012-06-19 1:45:43,-111.180814,56.700158,32260,Grey Wolf
9710354064,2012-06-19 2:00:16,-111.181096,56.700369,32260,Grey Wolf
9710354065,2012-06-19 2:15:12,-111.180826,56.700178,32260,Grey Wolf
9710354066,2012-06-19 2:30:06,-111.180796,56.700092,32260,Grey Wolf
9710354067,2012-06-19 2:45:18,-111.180765,56.700148,32260,Grey Wolf
9710354068,2012-06-19 3:00:20,-111.180823,56.700099,32260,Grey Wolf
9710354069,2012-06-19 3:15:37,-111.180751,56.700171,32260,Grey Wolf
9710354070,2012-06-19 3:31:03,-111.181415,56.700547,32260,Grey Wolf
9710354071,2012-06-19 3:45:48,-111.182032,56.700181,32260,Grey Wolf
9710354072,2012-06-19 4:00:16,-111.181071,56.700054,32260,Grey Wolf
9710354073,2012-06-19 4:15:12,-111.181149,56.700168,32260,Grey Wolf
9710354074,2012-06-19 4:30:07,-111.181135,56.700076,32260,Grey Wolf
9710354075,2012-06-19 4:45:14,-111.181144,56.700037,32260,Grey Wolf
9710354076,2012-06-19 5:00:15,-111.181149,56.700124,32260,Grey Wolf
9710354077,2012-06-19 5:15:13,-111.181126,56.70012,32260,Grey Wolf
9710354078,2012-06-19 5:30:17,-111.181497,56.700359,32260,Grey Wolf
9710354079,2012-06-19 5:45:14,-111.180861,56.699964,32260,Grey Wolf
9710354080,2012-06-19 6:01:25,-111.181079,56.700054,32260,Grey Wolf
9710354081,2012-06-19 6:15:11,-111.181192,56.700121,32260,Grey Wolf
9710354082,2012-06-19 6:30:17,-111.181146,56.699971,32260,Grey Wolf
9710354083,2012-06-19 6:45:23,-111.181177,56.700376,32260,Grey Wolf
9710354084,2012-06-19 7:01:09,-111.18121,56.700098,32260,Grey Wolf
9710354085,2012-06-19 7:15:13,-111.181082,56.700188,32260,Grey Wolf
9710354086,2012-06-19 7:30:10,-111.180931,56.700021,32260,Grey Wolf
9710354087,2012-06-19 7:45:23,-111.181039,56.700164,32260,Grey Wolf
9710354088,2012-06-19 8:00:16,-111.181263,56.700086,32260,Grey Wolf
9710354089,2012-06-19 8:15:34,-111.181081,56.700157,32260,Grey Wolf
9710354090,2012-06-19 8:30:18,-111.181317,56.70004,32260,Grey Wolf
9710354091,2012-06-19 8:45:54,-111.181113,56.700083,32260,Grey Wolf
9710354092,2012-06-19 9:00:16,-111.181169,56.700118,32260,Grey Wolf
9710354093,2012-06-19 9:15:11,-111.181175,56.700066,32260,Grey Wolf
9710354094,2012-06-19 9:30:16,-111.181219,56.700065,32260,Grey Wolf
9710354095,2012-06-19 9:45:14,-111.181215,56.700234,32260,Grey Wolf
9710354096,2012-06-19 10:00:15,-111.181151,56.700117,32260,Grey Wolf
9710354097,2012-06-19 10:15:11,-111.181176,56.700077,32260,Grey Wolf
9710354098,2012-06-19 10:30:17,-111.181148,56.700134,32260,Grey Wolf
9710354099,2012-06-19 10:45:13,-111.181186,56.700101,32260,Grey Wolf
9710354100,2012-06-19 11:00:08,-111.181467,56.698884,32260,Grey Wolf
9710354101,2012-06-19 11:15:13,-111.180746,56.694891,32260,Grey Wolf
9710354102,2012-06-19 11:30:18,-111.173874,56.687885,32260,Grey Wolf
9710354103,2012-06-19 11:47:01,-111.173916,56.680295,32260,Grey Wolf
9710354104,2012-06-19 12:16:21,-111.177266,56.682805,32260,Grey Wolf
9710354105,2012-06-19 12:30:34,-111.185001,56.680519,32260,Grey Wolf
9710354106,2012-06-19 12:45:54,-111.187644,56.680751,32260,Grey Wolf
9710354107,2012-06-19 13:00:48,-111.190915,56.680827,32260,Grey Wolf
9710354108,2012-06-19 13:15:13,-111.19187,56.681523,32260,Grey Wolf
9710354109,2012-06-19 13:30:30,-111.193321,56.682724,32260,Grey Wolf
9710354110,2012-06-19 13:45:23,-111.193245,56.682823,32260,Grey Wolf
9710354111,2012-06-19 14:00:22,-111.193427,56.6827,32260,Grey Wolf
9710354112,2012-06-19 14:15:25,-111.193329,56.682836,32260,Grey Wolf
9710354113,2012-06-19 14:30:16,-111.19312,56.682812,32260,Grey Wolf
9710354114,2012-06-19 14:45:12,-111.193342,56.682669,32260,Grey Wolf
9710354115,2012-06-19 15:00:30,-111.193314,56.682793,32260,Grey Wolf
9710354116,2012-06-19 15:15:48,-111.193355,56.682986,32260,Grey Wolf
9710354117,2012-06-19 15:30:26,-111.19329,56.682875,32260,Grey Wolf
9710354118,2012-06-19 15:45:21,-111.192003,56.683152,32260,Grey Wolf
9710354119,2012-06-19 16:00:19,-111.185161,56.685202,32260,Grey Wolf
9710354120,2012-06-19 16:16:17,-111.185009,56.681696,32260,Grey Wolf
9710354121,2012-06-19 16:31:18,-111.185099,56.681727,32260,Grey Wolf
9710354122,2012-06-19 16:45:11,-111.185029,56.681762,32260,Grey Wolf
9710354123,2012-06-19 17:00:15,-111.18496,56.681886,32260,Grey Wolf
9710354124,2012-06-19 17:15:15,-111.185098,56.681846,32260,Grey Wolf
9710354125,2012-06-19 17:30:12,-111.184995,56.681819,32260,Grey Wolf
9710354126,2012-06-19 17:45:11,-111.185093,56.681789,32260,Grey Wolf
9710354127,2012-06-19 18:00:50,-111.184938,56.681692,32260,Grey Wolf
9710354128,2012-06-19 18:15:19,-111.1794,56.680712,32260,Grey Wolf
9710354129,2012-06-19 18:30:14,-111.17176,56.677659,32260,Grey Wolf
9710354130,2012-06-19 18:45:11,-111.161613,56.679143,32260,Grey Wolf
9710354131,2012-06-19 19:00:19,-111.160591,56.685164,32260,Grey Wolf
9710354132,2012-06-19 19:15:22,-111.1498,56.683914,32260,Grey Wolf
9710354133,2012-06-19 19:30:15,-111.137199,56.681287,32260,Grey Wolf
9710354134,2012-06-19 19:45:16,-111.129848,56.678898,32260,Grey Wolf
9710354135,2012-06-19 20:01:20,-111.120496,56.676459,32260,Grey Wolf
9710354136,2012-06-19 20:15:09,-111.121347,56.67742,32260,Grey Wolf
9710354137,2012-06-19 20:30:19,-111.128062,56.681398,32260,Grey Wolf
9710354138,2012-06-19 20:46:29,-111.138888,56.681991,32260,Grey Wolf
9710354139,2012-06-19 21:00:18,-111.14148,56.686825,32260,Grey Wolf
9710354140,2012-06-19 21:15:26,-111.140625,56.689606,32260,Grey Wolf
9710354141,2012-06-19 21:30:12,-111.140477,56.690272,32260,Grey Wolf
9710354142,2012-06-19 21:46:05,-111.130578,56.691717,32260,Grey Wolf
9710354143,2012-06-19 22:00:39,-111.124289,56.696424,32260,Grey Wolf
9710354144,2012-06-19 22:16:04,-111.134916,56.701579,32260,Grey Wolf
9710354145,2012-06-19 22:31:01,-111.146528,56.704848,32260,Grey Wolf
9710354146,2012-06-19 22:45:07,-111.151338,56.703524,32260,Grey Wolf
9710354147,2012-06-19 23:00:15,-111.170131,56.698209,32260,Grey Wolf
9710354148,2012-06-19 23:15:12,-111.181111,56.700024,32260,Grey Wolf
9710354149,2012-06-19 23:30:08,-111.181149,56.700094,32260,Grey Wolf
9710354150,2012-06-19 23:45:11,-111.181178,56.700059,32260,Grey Wolf
9710354151,2012-06-20 0:00:14,-111.181075,56.700086,32260,Grey Wolf
9710354152,2012-06-20 0:15:30,-111.180611,56.7,32260,Grey Wolf
9710354153,2012-06-20 0:30:14,-111.180546,56.700259,32260,Grey Wolf
9710354154,2012-06-20 0:45:03,-111.180546,56.700204,32260,Grey Wolf
9710354155,2012-06-20 1:00:15,-111.180562,56.700295,32260,Grey Wolf
9710354156,2012-06-20 1:15:10,-111.180543,56.700363,32260,Grey Wolf
9710354157,2012-06-20 1:30:17,-111.180571,56.700306,32260,Grey Wolf
9710354158,2012-06-20 1:46:16,-111.181025,56.700559,32260,Grey Wolf
9710354159,2012-06-20 2:00:09,-111.180625,56.700124,32260,Grey Wolf
9710354160,2012-06-20 2:15:19,-111.180778,56.700181,32260,Grey Wolf
9710354161,2012-06-20 2:30:19,-111.180531,56.700063,32260,Grey Wolf
9710354162,2012-06-20 2:45:48,-111.180683,56.700179,32260,Grey Wolf
9710354163,2012-06-20 3:00:48,-111.180701,56.700176,32260,Grey Wolf
9710354164,2012-06-20 3:15:09,-111.180771,56.700214,32260,Grey Wolf
9710354165,2012-06-20 3:30:53,-111.18244,56.700404,32260,Grey Wolf
9710354166,2012-06-20 3:45:30,-111.182379,56.700116,32260,Grey Wolf
9710354167,2012-06-20 4:00:48,-111.182371,56.700164,32260,Grey Wolf
9710354168,2012-06-20 4:15:17,-111.182361,56.700134,32260,Grey Wolf
9710354169,2012-06-20 4:30:13,-111.182388,56.700156,32260,Grey Wolf
9710354170,2012-06-20 4:45:10,-111.182389,56.700125,32260,Grey Wolf
9710354171,2012-06-20 5:00:13,-111.182415,56.700117,32260,Grey Wolf
9710354172,2012-06-20 5:15:09,-111.182361,56.700159,32260,Grey Wolf
9710354173,2012-06-20 5:30:13,-111.182325,56.700167,32260,Grey Wolf
9710354174,2012-06-20 5:45:11,-111.181048,56.70007,32260,Grey Wolf
9710354175,2012-06-20 6:00:26,-111.181018,56.700065,32260,Grey Wolf
9710354176,2012-06-20 6:15:36,-111.181107,56.699937,32260,Grey Wolf
9710354177,2012-06-20 6:30:43,-111.181183,56.700126,32260,Grey Wolf
9710354178,2012-06-20 6:46:00,-111.181075,56.700091,32260,Grey Wolf
9710354179,2012-06-20 7:00:15,-111.181079,56.700119,32260,Grey Wolf
9710354180,2012-06-20 7:15:09,-111.181066,56.700101,32260,Grey Wolf
9710354181,2012-06-20 7:30:14,-111.181105,56.700146,32260,Grey Wolf
9710354182,2012-06-20 7:45:09,-111.181171,56.700143,32260,Grey Wolf
9710354183,2012-06-20 8:00:12,-111.181139,56.700079,32260,Grey Wolf
9710354184,2012-06-20 8:15:11,-111.181003,56.700261,32260,Grey Wolf
9710354185,2012-06-20 8:30:28,-111.182554,56.70018,32260,Grey Wolf
9710354186,2012-06-20 8:45:30,-111.181077,56.700106,32260,Grey Wolf
9710354187,2012-06-20 9:00:13,-111.181061,56.700119,32260,Grey Wolf
9710354188,2012-06-20 9:15:09,-111.181292,56.700092,32260,Grey Wolf
9710354189,2012-06-20 9:30:06,-111.181255,56.700094,32260,Grey Wolf
9710354190,2012-06-20 9:45:10,-111.181333,56.700314,32260,Grey Wolf
9710354191,2012-06-20 10:00:48,-111.181155,56.700106,32260,Grey Wolf
9710354192,2012-06-20 10:15:13,-111.181095,56.700062,32260,Grey Wolf
9710354193,2012-06-20 10:30:13,-111.181721,56.700124,32260,Grey Wolf
9710354194,2012-06-20 10:45:09,-111.182366,56.700148,32260,Grey Wolf
9710354195,2012-06-20 11:00:13,-111.182399,56.700106,32260,Grey Wolf
9710354196,2012-06-20 11:15:09,-111.182387,56.700226,32260,Grey Wolf
9710354197,2012-06-20 11:30:05,-111.182331,56.700125,32260,Grey Wolf
9710354198,2012-06-20 11:45:07,-111.182424,56.700257,32260,Grey Wolf
9710354199,2012-06-20 12:00:18,-111.182354,56.700198,32260,Grey Wolf
9710354200,2012-06-20 12:15:22,-111.182251,56.700234,32260,Grey Wolf
9710354201,2012-06-20 12:30:25,-111.182306,56.700226,32260,Grey Wolf
9710354202,2012-06-20 12:45:45,-111.182353,56.700148,32260,Grey Wolf
9710354203,2012-06-20 13:00:13,-111.182388,56.700141,32260,Grey Wolf
9710354204,2012-06-20 13:15:09,-111.182297,56.700206,32260,Grey Wolf
9710354205,2012-06-20 13:30:14,-111.182376,56.700158,32260,Grey Wolf
9710354206,2012-06-20 13:45:09,-111.181105,56.700021,32260,Grey Wolf
9710354207,2012-06-20 14:00:11,-111.180592,56.700463,32260,Grey Wolf
9710354208,2012-06-20 14:15:19,-111.185642,56.697395,32260,Grey Wolf
9710354209,2012-06-20 14:30:18,-111.189074,56.691934,32260,Grey Wolf
9710354210,2012-06-20 14:45:25,-111.188096,56.690365,32260,Grey Wolf
9710354211,2012-06-20 15:01:14,-111.192003,56.68754,32260,Grey Wolf
9710354212,2012-06-20 15:16:54,-111.199596,56.682698,32260,Grey Wolf
9710354213,2012-06-20 15:30:13,-111.200039,56.682783,32260,Grey Wolf
9710354214,2012-06-20 15:45:12,-111.205391,56.682762,32260,Grey Wolf
9710354215,2012-06-20 16:00:11,-111.209849,56.681589,32260,Grey Wolf
9710354216,2012-06-20 16:15:59,-111.213277,56.679138,32260,Grey Wolf
9710354217,2012-06-20 16:30:13,-111.213541,56.675592,32260,Grey Wolf
9710354218,2012-06-20 16:45:10,-111.21759,56.674775,32260,Grey Wolf
9710354219,2012-06-20 17:00:14,-111.219867,56.677158,32260,Grey Wolf
9710354220,2012-06-20 17:15:11,-111.220631,56.682076,32260,Grey Wolf
9710354221,2012-06-20 17:30:15,-111.229633,56.685152,32260,Grey Wolf
9710354222,2012-06-20 17:45:34,-111.240518,56.683436,32260,Grey Wolf
9710354223,2012-06-20 18:00:36,-111.250647,56.684204,32260,Grey Wolf
9710354224,2012-06-20 18:16:07,-111.255668,56.685779,32260,Grey Wolf
9710354225,2012-06-20 18:31:03,-111.255989,56.685168,32260,Grey Wolf
9710354226,2012-06-20 18:46:05,-111.272867,56.685301,32260,Grey Wolf
9710354227,2012-06-20 19:00:32,-111.283913,56.685878,32260,Grey Wolf
9710354228,2012-06-20 19:15:35,-111.284457,56.690175,32260,Grey Wolf
9710354229,2012-06-20 19:30:30,-111.287913,56.694739,32260,Grey Wolf
9710354230,2012-06-20 19:45:41,-111.297386,56.697814,32260,Grey Wolf
9710354231,2012-06-20 20:01:08,-111.312633,56.695633,32260,Grey Wolf
9710354232,2012-06-20 20:15:30,-111.313013,56.696235,32260,Grey Wolf
9710354233,2012-06-20 20:30:48,-111.313038,56.696272,32260,Grey Wolf
9710354234,2012-06-20 20:45:18,-111.312906,56.696289,32260,Grey Wolf
9710354235,2012-06-20 21:00:36,-111.313001,56.696276,32260,Grey Wolf
9710354236,2012-06-20 21:15:09,-111.313427,56.698901,32260,Grey Wolf
9710354237,2012-06-20 21:30:14,-111.312637,56.701387,32260,Grey Wolf
9710354238,2012-06-20 21:45:09,-111.324301,56.705532,32260,Grey Wolf
9710354239,2012-06-20 22:00:14,-111.327854,56.707994,32260,Grey Wolf
9710354240,2012-06-20 22:15:09,-111.328276,56.709663,32260,Grey Wolf
9710354241,2012-06-20 22:30:14,-111.328216,56.709717,32260,Grey Wolf
9710354242,2012-06-20 22:45:09,-111.331629,56.707052,32260,Grey Wolf
9710354243,2012-06-20 23:00:48,-111.328356,56.705082,32260,Grey Wolf
9710354244,2012-06-20 23:15:18,-111.328535,56.705157,32260,Grey Wolf
9710354245,2012-06-20 23:30:12,-111.328451,56.70508,32260,Grey Wolf
9710354246,2012-06-20 23:45:19,-111.328463,56.705114,32260,Grey Wolf
9710354247,2012-06-21 0:00:25,-111.328689,56.70513,32260,Grey Wolf
9710354248,2012-06-21 0:15:52,-111.328313,56.705168,32260,Grey Wolf
9710354249,2012-06-21 0:31:14,-111.32695,56.705382,32260,Grey Wolf
9710354250,2012-06-21 0:45:48,-111.325735,56.705074,32260,Grey Wolf
9710354251,2012-06-21 1:00:48,-111.325499,56.70508,32260,Grey Wolf
9710354252,2012-06-21 1:15:22,-111.325553,56.705006,32260,Grey Wolf
9710354253,2012-06-21 1:30:48,-111.325431,56.704988,32260,Grey Wolf
9710354254,2012-06-21 1:45:20,-111.325481,56.705185,32260,Grey Wolf
9710354255,2012-06-21 2:00:46,-111.325525,56.705084,32260,Grey Wolf
9710354256,2012-06-21 2:15:15,-111.325703,56.704969,32260,Grey Wolf
9710354257,2012-06-21 2:30:48,-111.325497,56.705065,32260,Grey Wolf
9710354258,2012-06-21 2:45:16,-111.323854,56.705016,32260,Grey Wolf
9710354259,2012-06-21 3:00:12,-111.320176,56.707763,32260,Grey Wolf
9710354260,2012-06-21 3:15:07,-111.316352,56.70802,32260,Grey Wolf
9710354261,2012-06-21 3:30:47,-111.313407,56.707906,32260,Grey Wolf
9710354262,2012-06-21 3:45:18,-111.314741,56.711978,32260,Grey Wolf
9710354263,2012-06-21 4:00:14,-111.310251,56.71146,32260,Grey Wolf
9710354264,2012-06-21 4:15:08,-111.301641,56.709136,32260,Grey Wolf
9710354265,2012-06-21 4:30:12,-111.295826,56.704571,32260,Grey Wolf
9710354266,2012-06-21 4:45:16,-111.288806,56.703913,32260,Grey Wolf
9710354267,2012-06-21 5:00:12,-111.276675,56.697947,32260,Grey Wolf
9710354268,2012-06-21 5:15:14,-111.260906,56.694693,32260,Grey Wolf
9710354269,2012-06-21 5:30:14,-111.244409,56.696359,32260,Grey Wolf
9710354270,2012-06-21 5:45:11,-111.227091,56.698755,32260,Grey Wolf
9710354271,2012-06-21 6:31:47,-111.184832,56.699624,32260,Grey Wolf
9710354272,2012-06-21 6:46:03,-111.174022,56.702593,32260,Grey Wolf
9710354273,2012-06-21 7:00:12,-111.178654,56.714937,32260,Grey Wolf
9710354274,2012-06-21 7:15:32,-111.176376,56.727517,32260,Grey Wolf
9710354275,2012-06-21 7:31:02,-111.172679,56.733027,32260,Grey Wolf
9710354276,2012-06-21 7:46:00,-111.171127,56.746006,32260,Grey Wolf
9710354277,2012-06-21 8:01:03,-111.164218,56.759223,32260,Grey Wolf
9710354278,2012-06-21 8:15:46,-111.170513,56.764755,32260,Grey Wolf
9710354279,2012-06-21 8:31:00,-111.179783,56.772201,32260,Grey Wolf
9710354280,2012-06-21 8:45:22,-111.179768,56.772189,32260,Grey Wolf
9710354281,2012-06-21 9:01:09,-111.179655,56.772027,32260,Grey Wolf
9710354282,2012-06-21 9:16:43,-111.179777,56.772189,32260,Grey Wolf
9710354283,2012-06-21 9:30:11,-111.180496,56.772215,32260,Grey Wolf
9710354284,2012-06-21 9:45:15,-111.180544,56.772111,32260,Grey Wolf
9710354285,2012-06-21 10:00:14,-111.180538,56.772219,32260,Grey Wolf
9710354286,2012-06-21 10:15:08,-111.180427,56.772141,32260,Grey Wolf
9710354287,2012-06-21 10:30:12,-111.180543,56.772191,32260,Grey Wolf
9710354288,2012-06-21 10:45:48,-111.180461,56.772188,32260,Grey Wolf
9710354289,2012-06-21 11:00:11,-111.180501,56.772217,32260,Grey Wolf
9710354290,2012-06-21 11:15:15,-111.180499,56.772099,32260,Grey Wolf
9710354291,2012-06-21 11:30:24,-111.180489,56.772149,32260,Grey Wolf
9710354292,2012-06-21 11:45:09,-111.180394,56.772133,32260,Grey Wolf
9710354293,2012-06-21 12:00:14,-111.179731,56.77197,32260,Grey Wolf
9710354294,2012-06-21 12:15:07,-111.178976,56.77121,32260,Grey Wolf
9710354295,2012-06-21 12:30:12,-111.180028,56.771884,32260,Grey Wolf
9710354296,2012-06-21 12:45:30,-111.180482,56.772212,32260,Grey Wolf
9710354297,2012-06-21 13:00:13,-111.180664,56.772188,32260,Grey Wolf
9710354298,2012-06-21 13:15:54,-111.180469,56.772164,32260,Grey Wolf
9710354299,2012-06-21 13:30:14,-111.180544,56.77218,32260,Grey Wolf
9710354300,2012-06-21 13:45:16,-111.180407,56.77225,32260,Grey Wolf
