id,timestamp,x,y,tag,name
181891873,2007-07-07 4:00:49,11.04613,46.0092755,GSM02927,Roe Deer
181891874,2007-07-07 8:01:53,11.0454697,46.0070521,GSM02927,Roe Deer
181891875,2007-07-07 12:01:52,11.0457691,46.0068954,GSM02927,Roe Deer
181891876,2007-07-07 16:02:10,11.0466102,46.0067763,GSM02927,Roe Deer
181891877,2007-07-07 20:00:55,11.044856,46.0100487,GSM02927,Roe Deer
181891878,2007-07-08 0:01:18,11.0421679,46.0088865,GSM02927,Roe Deer
181891881,2007-07-08 12:02:26,11.046263,46.0051724,GSM02927,Roe Deer
181891882,2007-07-08 16:02:10,11.045216,46.0065068,GSM02927,Roe Deer
181891883,2007-07-08 20:00:48,11.043502,46.0113521,GSM02927,Roe Deer
181891884,2007-07-09 0:00:47,11.0459372,46.009277,GSM02927,Roe Deer
181891885,2007-07-09 4:01:14,11.0445648,46.0085024,GSM02927,Roe Deer
181891886,2007-07-09 8:02:51,11.0480505,46.0053124,GSM02927,Roe Deer
181891887,2007-07-09 12:02:16,11.0470515,46.0040721,GSM02927,Roe Deer
181891888,2007-07-09 16:02:22,11.0472996,46.006739,GSM02927,Roe Deer
181891889,2007-07-09 20:02:23,11.0496381,46.009278,GSM02927,Roe Deer
181891890,2007-07-10 0:01:24,11.0492286,46.0086171,GSM02927,Roe Deer
181891891,2007-07-10 4:01:18,11.0452836,46.008776,GSM02927,Roe Deer
181891892,2007-07-10 8:00:56,11.0464063,46.0066953,GSM02927,Roe Deer
181891894,2007-07-10 16:03:00,11.0449725,46.0068898,GSM02927,Roe Deer
181891895,2007-07-10 20:00:51,11.0493562,46.0104883,GSM02927,Roe Deer
181891896,2007-07-11 0:00:56,11.048329,46.0098723,GSM02927,Roe Deer
181891898,2007-07-11 8:03:02,11.0464078,46.0066007,GSM02927,Roe Deer
181891899,2007-07-11 12:02:24,11.0452849,46.0063927,GSM02927,Roe Deer
181891900,2007-07-11 16:02:42,11.0451869,46.008894,GSM02927,Roe Deer
181891901,2007-07-11 20:00:44,11.045218,46.0120969,GSM02927,Roe Deer
181891902,2007-07-12 0:00:50,11.0446615,46.0082844,GSM02927,Roe Deer
181891903,2007-07-12 4:01:25,11.0461783,46.0079767,GSM02927,Roe Deer
181891904,2007-07-12 8:01:48,11.0448786,46.0071249,GSM02927,Roe Deer
181891905,2007-07-12 12:02:35,11.0472594,46.0068284,GSM02927,Roe Deer
181891907,2007-07-12 20:00:54,11.0476708,46.0099457,GSM02927,Roe Deer
181891909,2007-07-13 4:01:53,11.0437426,46.0097992,GSM02927,Roe Deer
181891910,2007-07-13 8:01:58,11.0470827,46.0073312,GSM02927,Roe Deer
181891911,2007-07-13 12:02:48,11.0449584,46.0073621,GSM02927,Roe Deer
181891913,2007-07-13 20:00:55,11.0458931,46.0112042,GSM02927,Roe Deer
181891914,2007-07-14 0:01:23,11.0438395,46.0080813,GSM02927,Roe Deer
181891917,2007-07-14 12:01:23,11.0453449,46.0074054,GSM02927,Roe Deer
181891919,2007-07-14 20:00:43,11.0451451,46.0087093,GSM02927,Roe Deer
181891920,2007-07-15 0:00:55,11.0449104,46.0107961,GSM02927,Roe Deer
181891921,2007-07-15 4:01:11,11.0448438,46.0087999,GSM02927,Roe Deer
